timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526260.846,19.609,19.609,-19.609,-0.00030000000000000003,-0.0007,0.0354,-0.006,-0.039,-0.105
1701526260.886,19.609,19.609,-19.609,-0.00030000000000000003,-0.0004,-0.009000000000000001,0.021,-0.033,-0.113
1701526260.9259999,19.609,19.609,-19.609,-0.0012000000000000001,-0.0006000000000000001,-0.040400000000000005,-0.024,-0.032,-0.115
1701526260.966,19.609,19.609,-19.609,0.0005,0.0008,0.023,-0.005,-0.032,-0.111
1701526261.006,19.609,19.609,-19.609,-0.0014,0.0026000000000000003,0.014,-0.012,-0.048,-0.11900000000000001
1701526261.046,19.609,19.609,-19.609,-0.0011,0.002,-0.030100000000000002,-0.008,-0.045,-0.11900000000000001
1701526261.086,19.609,19.609,-19.609,-0.0015,0.0006000000000000001,0.0245,-0.001,-0.046,-0.113
1701526261.126,19.609,19.609,-19.609,-0.0028,0.0025,0.0039000000000000003,0.0,-0.052000000000000005,-0.115
1701526261.166,19.609,19.609,-19.609,-0.0006000000000000001,-0.0006000000000000001,-0.022500000000000003,-0.009000000000000001,-0.055,-0.123
1701526261.206,19.609,19.609,-19.609,-0.0024000000000000002,-0.0001,-0.0438,-0.007,-0.044,-0.105
1701526261.246,19.609,19.609,-19.609,0.0017000000000000001,-0.0009000000000000001,0.0444,-0.001,-0.038,-0.111
1701526261.286,19.609,19.609,-19.609,-0.0007,0.0005,-0.041,0.005,-0.047,-0.125
1701526261.326,19.609,19.609,-19.609,0.001,0.0032,-0.0059,-0.009000000000000001,-0.045,-0.114
1701526261.366,19.609,19.609,-19.609,-0.0018000000000000002,0.001,0.028900000000000002,-0.019,-0.032,-0.11
1701526261.406,19.609,19.609,-19.609,0.0012000000000000001,0.0006000000000000001,-0.048400000000000006,0.001,-0.039,-0.11800000000000001
1701526261.446,19.609,19.609,-19.609,-0.0018000000000000002,0.0008,0.0346,-0.002,-0.042,-0.107
1701526261.486,19.609,19.609,-19.609,0.0007,-0.0006000000000000001,-0.0413,-0.004,-0.042,-0.105
1701526261.526,19.609,19.609,-19.609,-0.0001,-0.0008,0.030500000000000003,0.001,-0.038,-0.111
1701526261.566,19.609,19.609,-19.609,-0.00030000000000000003,0.0008,-0.0324,-0.007,-0.046,-0.108
1701526261.606,19.609,19.609,-19.609,-0.0009000000000000001,0.0015,0.0235,-0.009000000000000001,-0.04,-0.111
1701526261.646,19.609,19.609,-19.609,-0.0006000000000000001,0.0025,-0.0166,0.0,-0.041,-0.116
1701526261.686,19.609,19.609,-19.609,-0.0004,0.0004,0.0022,-0.01,-0.038,-0.117
1701526261.726,19.609,19.609,-19.609,0.0012000000000000001,0.0001,0.0068000000000000005,-0.009000000000000001,-0.041,-0.11
1701526261.766,19.609,19.609,-19.609,0.0004,-0.0026000000000000003,-0.047,0.002,-0.033,-0.114
1701526261.806,19.609,19.609,-19.609,0.0,0.0014,0.0204,-0.004,-0.047,-0.122
1701526261.846,19.609,19.609,-19.609,-0.0011,0.0001,-0.0115,-0.003,-0.053,-0.12
1701526261.886,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,-0.052000000000000005,-0.001,-0.051000000000000004,-0.11800000000000001
1701526261.926,19.609,19.609,-19.609,-0.0002,0.0017000000000000001,0.0245,-0.003,-0.031,-0.122
1701526261.966,19.609,19.609,-19.609,0.0,0.0011,-0.0449,-0.019,-0.028,-0.115
1701526262.006,19.609,19.609,-19.609,-0.0013000000000000002,0.0,0.043000000000000003,-0.007,-0.037,-0.099
1701526262.046,19.609,19.609,-19.609,0.00030000000000000003,0.001,-0.0329,0.012,-0.033,-0.107
1701526262.086,19.609,19.609,-19.609,0.0057,0.0006000000000000001,0.031200000000000002,-0.001,-0.037,-0.107
1701526262.126,19.609,19.609,-19.609,-0.0021000000000000003,0.00030000000000000003,-0.031400000000000004,-0.019,-0.04,-0.111
1701526262.166,19.609,19.609,-19.609,-0.0029000000000000002,-0.0017000000000000001,0.016900000000000002,-0.003,-0.041,-0.111
1701526262.2059999,19.609,19.609,-19.609,-0.0007,-0.0006000000000000001,-0.0334,0.008,-0.041,-0.115
1701526262.246,19.609,19.609,-19.609,-0.0006000000000000001,-0.0023,0.0324,0.0,-0.053,-0.10300000000000001
1701526262.286,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,-0.034800000000000005,0.006,-0.049,-0.101
1701526262.326,19.609,19.609,-19.609,0.0015,0.0006000000000000001,0.0275,0.013000000000000001,-0.045,-0.116
1701526262.366,19.609,19.609,-19.609,0.0017000000000000001,0.002,0.005,0.001,-0.047,-0.112
1701526262.406,19.609,19.609,-19.609,0.0013000000000000002,-0.0014,-0.0476,-0.006,-0.07100000000000001,-0.116
1701526262.4459999,19.609,19.609,-19.609,0.0009000000000000001,0.0023,0.034,0.002,-0.041,-0.11800000000000001
1701526262.486,19.609,19.609,-19.609,-0.0029000000000000002,0.0005,-0.015700000000000002,-0.005,-0.043000000000000003,-0.117
1701526262.526,19.609,19.609,-19.609,-0.0007,-0.0006000000000000001,0.0086,-0.015,-0.034,-0.116
1701526262.566,19.609,19.609,-19.609,-0.0023,0.0004,-0.0089,0.005,-0.043000000000000003,-0.122
1701526262.606,19.609,19.609,-19.609,-0.0023,0.0002,-0.0325,0.003,-0.042,-0.112
1701526262.646,19.609,19.609,-19.609,0.0014,0.00030000000000000003,0.0357,-0.008,-0.047,-0.115
1701526262.6859999,19.609,19.609,-19.609,-0.0001,0.0006000000000000001,-0.0241,0.0,-0.048,-0.112
1701526262.726,19.609,19.609,-19.609,-0.0017000000000000001,-0.0004,0.0184,0.0,-0.045,-0.116
1701526262.766,19.609,19.609,-19.609,-0.0014,0.0,-0.037700000000000004,-0.009000000000000001,-0.056,-0.105
1701526262.806,19.609,19.609,-19.609,-0.004,0.0005,0.028200000000000003,0.006,-0.044,-0.107
1701526262.846,19.609,19.609,-19.609,-0.0028,0.0001,0.0059,0.01,-0.054,-0.114
1701526262.886,19.609,19.609,-19.609,-0.0001,0.0,-0.050100000000000006,-0.005,-0.054,-0.114
1701526262.9259999,19.609,19.609,-19.609,0.0006000000000000001,-0.0004,0.0386,-0.006,-0.051000000000000004,-0.107
1701526262.966,19.609,19.609,-19.609,-0.0008,-0.0009000000000000001,-0.011300000000000001,0.0,-0.036000000000000004,-0.114
1701526263.006,19.609,19.609,-19.609,-0.0008,-0.00030000000000000003,0.007200000000000001,-0.003,-0.044,-0.12
1701526263.046,19.609,19.609,-19.609,0.0011,0.0012000000000000001,-0.0253,-0.008,-0.041,-0.113
1701526263.086,19.609,19.609,-19.609,0.0006000000000000001,0.001,-0.033,0.0,-0.042,-0.121
1701526263.126,19.609,19.609,-19.609,-0.0017000000000000001,0.0,0.036000000000000004,-0.005,-0.052000000000000005,-0.124
1701526263.166,19.609,19.609,-19.609,-0.0011,-0.00030000000000000003,-0.046900000000000004,-0.011,-0.059000000000000004,-0.12
1701526263.206,19.609,19.609,-19.609,0.001,-0.0009000000000000001,0.0463,-0.003,-0.057,-0.115
1701526263.246,19.609,19.609,-19.609,-0.001,0.0007,-0.0094,-0.005,-0.049,-0.116
1701526263.286,19.609,19.609,-19.609,-0.001,-0.0024000000000000002,0.013300000000000001,-0.01,-0.043000000000000003,-0.117
1701526263.326,19.609,19.609,-19.609,0.0002,0.0017000000000000001,-0.0361,-0.005,-0.043000000000000003,-0.115
1701526263.366,19.609,19.609,-19.609,-0.001,-0.0012000000000000001,0.0253,-0.007,-0.037,-0.11800000000000001
1701526263.406,19.609,19.609,-19.609,-0.0016,0.0009000000000000001,-0.031900000000000005,-0.006,-0.042,-0.116
1701526263.446,19.609,19.609,-19.609,-0.0005,0.0001,0.02,-0.011,-0.047,-0.114
1701526263.486,19.609,19.609,-19.609,0.0001,-0.0001,-0.0579,-0.005,-0.054,-0.12
1701526263.526,19.609,19.609,-19.609,-0.0016,-0.0021000000000000003,0.0466,-0.012,-0.047,-0.114
1701526263.566,19.609,19.609,-19.609,0.0009000000000000001,-0.0006000000000000001,0.0019,-0.008,-0.042,-0.105
1701526263.606,19.609,19.609,-19.609,0.0006000000000000001,-0.0001,-0.0443,0.001,-0.041,-0.112
1701526263.646,19.609,19.609,-19.609,0.001,0.0,0.0442,-0.006,-0.046,-0.115
1701526263.686,19.609,19.609,-19.609,-0.0007,-0.0007,-0.0261,-0.012,-0.04,-0.108
1701526263.726,19.609,19.609,-19.609,-0.0002,-0.0013000000000000002,0.021500000000000002,-0.001,-0.037,-0.112
1701526263.766,19.609,19.609,-19.609,0.0019,-0.0014,-0.0118,-0.009000000000000001,-0.041,-0.122
1701526263.806,19.609,19.609,-19.609,-0.00030000000000000003,-0.0012000000000000001,0.0089,-0.011,-0.044,-0.10300000000000001
1701526263.846,19.609,19.609,-19.609,-0.0001,-0.001,-0.0068000000000000005,-0.003,-0.041,-0.112
1701526263.886,19.609,19.609,-19.609,-0.0012000000000000001,0.0005,0.00030000000000000003,-0.004,-0.037,-0.11800000000000001
1701526263.926,19.609,19.609,-19.609,0.0012000000000000001,0.0011,-0.0322,-0.009000000000000001,-0.034,-0.107
1701526263.966,19.609,19.609,-19.609,-0.0001,-0.0012000000000000001,0.0334,-0.013000000000000001,-0.04,-0.111
1701526264.006,19.609,19.609,-19.609,-0.0026000000000000003,0.0012000000000000001,-0.0164,-0.003,-0.037,-0.11800000000000001
1701526264.046,19.609,19.609,-19.609,0.0011,-0.0012000000000000001,-0.049,-0.006,-0.037,-0.109
1701526264.086,19.609,19.609,-19.609,-0.0017000000000000001,0.0019,0.0436,-0.005,-0.043000000000000003,-0.113
1701526264.126,19.609,19.609,-19.609,0.0,0.00030000000000000003,-0.0478,-0.006,-0.036000000000000004,-0.112
1701526264.166,19.609,19.609,-19.609,-0.0046,0.0016,0.0429,-0.018000000000000002,-0.033,-0.106
1701526264.2059999,19.609,19.609,-19.609,0.0,0.0002,-0.0446,-0.004,-0.034,-0.107
1701526264.246,19.609,19.609,-19.609,0.0007,-0.0004,0.0391,0.003,-0.046,-0.108
1701526264.286,19.609,19.609,-19.609,-0.0014,0.0021000000000000003,-0.0092,-0.003,-0.049,-0.117
1701526264.326,19.609,19.609,-19.609,0.0001,-0.0007,-0.054900000000000004,-0.003,-0.042,-0.106
1701526264.366,19.609,19.609,-19.609,0.00030000000000000003,-0.0021000000000000003,0.054200000000000005,0.01,-0.049,-0.109
1701526264.406,19.609,19.609,-19.609,0.0007,-0.00030000000000000003,0.0102,0.007,-0.045,-0.125
1701526264.4459999,19.609,19.609,-19.609,-0.0018000000000000002,0.0027,-0.0167,-0.017,-0.047,-0.116
1701526264.486,19.609,19.609,-19.609,-0.0022,0.0012000000000000001,-0.0015,-0.01,-0.045,-0.115
1701526264.526,19.609,19.609,-19.609,-0.0006000000000000001,-0.0005,-0.0344,-0.002,-0.041,-0.11800000000000001
1701526264.566,19.609,19.609,-19.609,0.0,0.0012000000000000001,0.030000000000000002,-0.006,-0.03,-0.116
1701526264.606,19.609,19.609,-19.609,0.001,0.0004,-0.004200000000000001,0.024,-0.04,-0.11
1701526264.646,19.609,19.609,-19.609,0.004,0.0002,-0.0291,0.002,-0.038,-0.115
1701526264.6859999,19.609,19.609,-19.609,-0.0007,0.0009000000000000001,0.0193,0.0,-0.041,-0.125
1701526264.726,19.609,19.609,-19.609,-0.0015,0.0014,0.0027,-0.006,-0.052000000000000005,-0.107
1701526264.766,19.609,19.609,-19.609,-0.0015,-0.0008,-0.055600000000000004,-0.003,-0.047,-0.121
1701526264.806,19.609,19.609,-19.609,0.00030000000000000003,0.0001,0.0436,-0.005,-0.04,-0.116
1701526264.846,19.609,19.609,-19.609,0.0007,0.0012000000000000001,-0.0122,-0.008,-0.042,-0.117
1701526264.886,19.609,19.609,-19.609,-0.002,0.0015,0.0095,-0.001,-0.037,-0.116
1701526264.9259999,19.609,19.609,-19.609,0.0,0.0021000000000000003,-0.052700000000000004,0.0,-0.044,-0.11
1701526264.966,19.609,19.609,-19.609,0.0011,0.0,-0.021,-0.004,-0.047,-0.114
1701526265.006,19.609,19.609,-19.609,-0.001,0.00030000000000000003,0.048400000000000006,-0.007,-0.046,-0.109
1701526265.046,19.609,19.609,-19.609,0.0001,-0.0002,-0.0247,-0.006,-0.042,-0.115
1701526265.086,19.609,19.609,-19.609,-0.0012000000000000001,0.0,0.0257,-0.01,-0.041,-0.117
1701526265.126,19.609,19.609,-19.609,0.00030000000000000003,0.0007,-0.0472,-0.003,-0.041,-0.105
1701526265.166,19.609,19.609,-19.609,-0.0017000000000000001,-0.0001,0.0352,0.006,-0.042,-0.117
1701526265.206,19.609,19.609,-19.609,0.0023,0.0001,-0.059500000000000004,0.001,-0.054,-0.123
1701526265.246,19.609,19.609,-19.609,0.0011,0.0007,0.051000000000000004,-0.009000000000000001,-0.056,-0.113
1701526265.286,19.609,19.609,-19.609,0.0,0.00030000000000000003,0.0008,-0.011,-0.047,-0.116
1701526265.326,19.609,19.609,-19.609,-0.0008,0.0016,-0.0241,-0.007,-0.045,-0.123
1701526265.366,19.609,19.609,-19.609,0.0012000000000000001,-0.0009000000000000001,0.0155,-0.004,-0.049,-0.113
1701526265.406,19.609,19.609,-19.609,0.0011,0.0,-0.0081,-0.002,-0.043000000000000003,-0.107
1701526265.446,19.609,19.609,-19.609,-0.0002,0.00030000000000000003,-0.060500000000000005,0.006,-0.039,-0.11800000000000001
1701526265.486,19.609,19.609,-19.609,0.0004,-0.0007,-0.0238,0.0,-0.049,-0.116
1701526265.526,19.609,19.609,-19.609,0.0012000000000000001,-0.0017000000000000001,0.049,-0.002,-0.057,-0.111
1701526265.566,19.609,19.609,-19.609,-0.0012000000000000001,0.0,-0.0352,-0.004,-0.051000000000000004,-0.11800000000000001
1701526265.606,19.609,19.609,-19.609,0.00030000000000000003,0.0015,0.023200000000000002,-0.005,-0.046,-0.11900000000000001
1701526265.646,19.609,19.609,-19.609,-0.001,0.0,-0.0051,-0.005,-0.046,-0.113
1701526265.686,19.609,19.609,-19.609,-0.0006000000000000001,0.0,0.0058000000000000005,-0.001,-0.041,-0.112
1701526265.726,19.609,19.609,-19.609,0.0002,0.0004,-0.06420000000000001,-0.004,-0.046,-0.115
1701526265.766,19.609,19.609,-19.609,-0.0017000000000000001,-0.0006000000000000001,0.0463,-0.005,-0.045,-0.121
1701526265.806,19.609,19.609,-19.609,-0.0015,0.0,-0.024200000000000003,-0.002,-0.051000000000000004,-0.114
1701526265.846,19.609,19.609,-19.609,-0.001,-0.0017000000000000001,0.0198,-0.001,-0.052000000000000005,-0.114
1701526265.886,19.609,19.609,-19.609,-0.0012000000000000001,0.0009000000000000001,-0.009600000000000001,0.001,-0.039,-0.108
1701526265.926,19.609,19.609,-19.609,0.0006000000000000001,0.001,0.0033,0.0,-0.043000000000000003,-0.107
1701526265.966,19.609,19.609,-19.609,0.0023,-0.0001,-0.042300000000000004,-0.003,-0.051000000000000004,-0.108
1701526266.006,19.609,19.609,-19.609,-0.00030000000000000003,-0.0001,0.0269,0.006,-0.041,-0.105
1701526266.046,19.609,19.609,-19.609,-0.0012000000000000001,0.0009000000000000001,-0.031900000000000005,-0.005,-0.035,-0.113
1701526266.086,19.609,19.609,-19.609,0.001,-0.001,-0.0097,-0.001,-0.051000000000000004,-0.114
1701526266.126,19.609,19.609,-19.609,-0.0009000000000000001,0.0001,0.0304,-0.009000000000000001,-0.042,-0.111
1701526266.166,19.609,19.609,-19.609,0.001,0.001,-0.0284,-0.005,-0.048,-0.107
1701526266.2059999,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,0.0194,0.001,-0.045,-0.116
1701526266.246,19.609,19.609,-19.609,-0.001,0.0019,-0.030100000000000002,-0.005,-0.019,-0.114
1701526266.286,19.609,19.609,-19.609,-0.0021000000000000003,0.0004,0.0205,-0.006,-0.039,-0.11
1701526266.326,19.609,19.609,-19.609,-0.0006000000000000001,-0.0002,-0.0134,-0.005,-0.031,-0.11800000000000001
1701526266.366,19.609,19.609,-19.609,0.0011,-0.0011,0.0024000000000000002,-0.016,-0.029,-0.112
1701526266.406,19.609,19.609,-19.609,0.0004,0.00030000000000000003,0.0078000000000000005,0.008,-0.04,-0.114
1701526266.4459999,19.609,19.609,-19.609,-0.0005,0.0001,-0.0323,-0.006,-0.04,-0.115
1701526266.486,19.609,19.609,-19.609,-0.0002,-0.0007,0.0177,-0.006,-0.045,-0.113
1701526266.526,19.609,19.609,-19.609,0.0012000000000000001,-0.0001,-0.0066,-0.002,-0.045,-0.114
1701526266.566,19.609,19.609,-19.609,-0.0009000000000000001,0.0014,0.0013000000000000002,0.002,-0.049,-0.111
1701526266.606,19.609,19.609,-19.609,-0.0023,0.0009000000000000001,-0.028300000000000002,-0.004,-0.047,-0.116
1701526266.646,19.609,19.609,-19.609,0.0032,-0.0005,0.015000000000000001,-0.009000000000000001,-0.039,-0.105
1701526266.6859999,19.609,19.609,-19.609,0.0,0.0,-0.0117,-0.008,-0.038,-0.116
1701526266.726,19.609,19.609,-19.609,-0.0015,0.0007,0.016900000000000002,0.0,-0.033,-0.127
1701526266.766,19.609,19.609,-19.609,-0.002,-0.0012000000000000001,-0.0371,-0.004,-0.033,-0.122
1701526266.806,19.609,19.609,-19.609,0.0029000000000000002,-0.0004,0.017,-0.019,-0.032,-0.113
1701526266.846,19.609,19.609,-19.609,0.0008,0.0015,0.0023,-0.007,-0.036000000000000004,-0.11800000000000001
1701526266.886,19.609,19.609,-19.609,-0.0001,0.0001,-0.0224,-0.001,-0.036000000000000004,-0.11800000000000001
1701526266.9259999,19.609,19.609,-19.609,-0.0006000000000000001,0.0015,-0.0004,0.0,-0.033,-0.105
1701526266.966,19.609,19.609,-19.609,-0.0013000000000000002,0.0001,-0.0291,-0.002,-0.041,-0.115
1701526267.006,19.609,19.609,-19.609,0.001,0.0006000000000000001,0.0211,-0.005,-0.044,-0.124
1701526267.046,19.609,19.609,-19.609,-0.0004,-0.0001,-0.007500000000000001,-0.015,-0.04,-0.11900000000000001
1701526267.086,19.609,19.609,-19.609,-0.0023,-0.0016,-0.0015,-0.005,-0.037,-0.122
1701526267.126,19.609,19.609,-19.609,-0.0014,0.0009000000000000001,-0.0029000000000000002,-0.003,-0.039,-0.121
1701526267.166,19.609,19.609,-19.609,-0.0008,0.001,-0.013900000000000001,-0.012,-0.042,-0.117
1701526267.206,19.609,19.609,-19.609,0.0007,-0.0023,0.0111,-0.011,-0.035,-0.116
1701526267.246,19.609,19.609,-19.609,-0.0006000000000000001,0.0026000000000000003,-0.0704,0.009000000000000001,-0.052000000000000005,-0.111
1701526267.286,19.609,19.609,-19.609,-0.0041,-0.0005,0.051500000000000004,0.004,-0.057,-0.10400000000000001
1701526267.326,19.609,19.609,-19.609,-0.0025,0.0,0.0349,-0.003,-0.055,-0.106
1701526267.366,19.609,19.609,-19.609,-0.0017000000000000001,0.0006000000000000001,-0.0148,0.0,-0.046,-0.101
1701526267.406,19.609,19.609,-19.609,-0.0018000000000000002,0.0008,0.002,-0.01,-0.045,-0.109
1701526267.446,19.609,19.609,-19.609,0.0018000000000000002,0.0,-0.040100000000000004,-0.014,-0.036000000000000004,-0.105
1701526267.486,19.609,19.609,-19.609,0.0001,0.0005,0.0347,-0.005,-0.031,-0.11
1701526267.526,19.609,19.609,-19.609,0.0004,-0.0011,-0.027700000000000002,-0.002,-0.028,-0.114
1701526267.566,19.609,19.609,-19.609,-0.004,0.0006000000000000001,0.008400000000000001,-0.005,-0.034,-0.107
1701526267.606,19.609,19.609,-19.609,-0.0014,-0.0014,-0.0371,-0.008,-0.038,-0.112
1701526267.646,19.609,19.609,-19.609,-0.0007,0.0002,0.038900000000000004,-0.008,-0.036000000000000004,-0.124
1701526267.686,19.609,19.609,-19.609,0.001,-0.0007,-0.034,-0.005,-0.046,-0.12
1701526267.726,19.609,19.609,-19.609,-0.001,0.0025,0.0383,-0.002,-0.048,-0.113
1701526267.766,19.609,19.609,-19.609,-0.0009000000000000001,0.0026000000000000003,0.0033,0.006,-0.043000000000000003,-0.112
1701526267.806,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,-0.008400000000000001,-0.005,-0.058,-0.11800000000000001
1701526267.846,19.609,19.609,-19.609,0.0004,0.0014,-0.0296,-0.011,-0.045,-0.116
1701526267.886,19.609,19.609,-19.609,0.001,0.0014,0.023,0.014,-0.041,-0.114
1701526267.926,19.609,19.609,-19.609,-0.0004,0.0012000000000000001,0.0045000000000000005,-0.003,-0.041,-0.109
1701526267.966,19.609,19.609,-19.609,-0.0016,-0.0014,-0.0458,-0.002,-0.04,-0.108
1701526268.006,19.609,19.609,-19.609,-0.0006000000000000001,0.0008,0.0346,0.011,-0.034,-0.111
1701526268.046,19.609,19.609,-19.609,0.0023,0.0009000000000000001,0.00030000000000000003,-0.009000000000000001,-0.036000000000000004,-0.10200000000000001
1701526268.086,19.609,19.609,-19.609,0.0001,0.00030000000000000003,-0.042300000000000004,-0.001,-0.04,-0.111
1701526268.126,19.609,19.609,-19.609,-0.0001,-0.0005,0.0349,-0.003,-0.063,-0.114
1701526268.166,19.609,19.609,-19.609,0.0011,-0.0009000000000000001,-0.023100000000000002,0.01,-0.05,-0.116
1701526268.2059999,19.609,19.609,-19.609,0.0004,0.0009000000000000001,-0.031400000000000004,0.027,-0.062,-0.11800000000000001
1701526268.246,19.609,19.609,-19.609,-0.0032,0.0009000000000000001,0.0443,-0.004,-0.057,-0.10300000000000001
1701526268.286,19.609,19.609,-19.609,0.0008,0.0004,-0.050100000000000006,0.011,-0.046,-0.113
1701526268.326,19.609,19.609,-19.609,0.0012000000000000001,0.0005,0.039900000000000005,0.01,-0.054,-0.113
1701526268.366,19.609,19.609,-19.609,-0.002,0.0009000000000000001,-0.046700000000000005,-0.007,-0.056,-0.111
1701526268.406,19.609,19.609,-19.609,-0.0014,-0.0005,0.035,-0.009000000000000001,-0.041,-0.111
1701526268.4459999,19.609,19.609,-19.609,-0.0026000000000000003,-0.0014,0.0007,-0.004,-0.04,-0.117
1701526268.486,19.609,19.609,-19.609,0.0007,0.0009000000000000001,-0.045200000000000004,-0.01,-0.044,-0.11
1701526268.526,19.609,19.609,-19.609,0.0001,0.0001,0.0286,-0.007,-0.046,-0.107
1701526268.566,19.609,19.609,-19.609,0.0008,0.001,-0.0302,0.003,-0.044,-0.114
1701526268.606,19.609,19.609,-19.609,0.0012000000000000001,0.0012000000000000001,0.0183,-0.006,-0.056,-0.116
1701526268.646,19.609,19.609,-19.609,0.0017000000000000001,0.0012000000000000001,-0.0025,-0.007,-0.059000000000000004,-0.109
1701526268.6859999,19.609,19.609,-19.609,0.0009000000000000001,-0.0004,0.0034000000000000002,0.0,-0.05,-0.10400000000000001
1701526268.726,19.609,19.609,-19.609,0.0015,0.0008,-0.027800000000000002,-0.005,-0.051000000000000004,-0.111
1701526268.766,19.609,19.609,-19.609,0.00030000000000000003,-0.0016,-0.055900000000000005,-0.012,-0.046,-0.113
1701526268.806,19.609,19.609,-19.609,-0.0022,-0.001,0.07,-0.013000000000000001,-0.041,-0.115
1701526268.846,19.609,19.609,-19.609,-0.0009000000000000001,0.0012000000000000001,-0.0413,-0.015,-0.036000000000000004,-0.116
1701526268.886,19.609,19.609,-19.609,-0.001,0.001,0.027600000000000003,-0.018000000000000002,-0.033,-0.11
1701526268.9259999,19.609,19.609,-19.609,0.0004,0.0,0.0001,-0.007,-0.044,-0.114
