timestamp,ch1
1701526352.46,-15060.426600030256
1701526352.464,-15057.40911452879
1701526352.468,-15064.271100076568
1701526352.472,-15067.422696044767
1701526352.4759998,-15058.906681407296
1701526352.4799998,-15057.02913487305
1701526352.484,-15062.97469889816
1701526352.488,-15074.865826948384
1701526352.4919999,-15087.449859076723
1701526352.4959998,-15085.393498586835
1701526352.5,-15081.236074118147
1701526352.504,-15079.60439677291
1701526352.508,-15087.427507332268
1701526352.5119998,-15092.523705068077
1701526352.5159998,-15093.998920202128
1701526352.52,-15084.812353230996
1701526352.524,-15083.806524730508
1701526352.5279999,-15078.464457805689
1701526352.5319998,-15072.340079824935
1701526352.5359998,-15072.921225180773
1701526352.54,-15073.994108914627
1701526352.544,-15074.374088570368
1701526352.5479999,-15065.343983810424
1701526352.552,-15066.640384988832
1701526352.556,-15076.944539182728
1701526352.56,-15076.408097315802
1701526352.5640001,-15073.435315303244
1701526352.568,-15074.441143803733
1701526352.572,-15071.848341446917
1701526352.576,-15074.239978103637
1701526352.5800002,-15077.16805662728
1701526352.584,-15083.046565419027
1701526352.588,-15084.65589101981
1701526352.592,-15083.180675885758
1701526352.596,-15080.811390973497
1701526352.6000001,-15081.034908418049
1701526352.604,-15087.181638143258
1701526352.608,-15087.561617799
1701526352.612,-15086.868713720885
1701526352.616,-15084.521780553077
1701526352.6200001,-15080.45376306221
1701526352.624,-15067.579158255954
1701526352.628,-15068.294414078524
1701526352.632,-15079.000899672617
1701526352.636,-15083.426545074768
1701526352.6399999,-15084.074745663971
1701526352.644,-15082.465420063189
1701526352.648,-15083.98533868615
1701526352.652,-15085.125277653371
1701526352.656,-15083.203027630214
1701526352.66,-15082.152495640816
1701526352.664,-15085.16998114228
1701526352.668,-15080.45376306221
1701526352.672,-15085.058222420004
1701526352.6759999,-15091.540228312044
1701526352.68,-15089.305053866514
1701526352.684,-15084.767649742085
1701526352.688,-15080.118486895382
1701526352.692,-15076.27398684907
1701526352.6959999,-15079.380879328357
1701526352.7,-15085.393498586835
1701526352.704,-15083.091268907938
1701526352.708,-15078.442106061233
1701526352.712,-15077.950367683217
1701526352.7159998,-15082.241902618636
1701526352.7199998,-15085.326443353468
1701526352.724,-15086.55578929851
1701526352.728,-15084.65589101981
1701526352.7319999,-15083.627710774865
1701526352.7359998,-15081.16901888478
1701526352.74,-15085.192332886736
1701526352.744,-15080.27494910657
1701526352.748,-15075.111696137394
1701526352.7519999,-15068.562635011987
1701526352.7559998,-15066.528626266556
1701526352.76,-15070.618995501876
1701526352.764,-15077.190408371736
1701526352.768,-15066.215701844181
1701526352.7719998,-15062.058277375494
1701526352.7759998,-15067.288585578035
1701526352.78,-15079.26912060608
1701526352.784,-15073.837646703441
1701526352.7879999,-15073.07768739196
1701526352.792,-15067.288585578035
1701526352.796,-15066.327460566457
1701526352.8,-15076.586911271443
1701526352.8040001,-15078.956196183706
1701526352.808,-15088.410984088301
1701526352.812,-15087.405155587812
1701526352.816,-15077.16805662728
1701526352.8200002,-15066.46157103319
1701526352.8240001,-15064.114637865381
1701526352.828,-15066.126294866359
1701526352.832,-15068.808504200997
1701526352.836,-15073.144742625325
1701526352.8400002,-15070.261367590592
1701526352.844,-15069.724925723664
1701526352.848,-15074.575254270465
1701526352.852,-15075.178751370759
1701526352.856,-15079.425582817268
1701526352.8600001,-15071.736582724641
1701526352.864,-15069.926091423762
1701526352.868,-15067.489751278134
1701526352.872,-15069.4567047902
1701526352.876,-15084.253559619614
1701526352.8799999,-15090.199123644725
1701526352.884,-15077.212760116192
1701526352.888,-15067.176826855759
1701526352.892,-15060.158379096792
1701526352.896,-15056.157416839293
1701526352.9,-15059.800751185508
1701526352.904,-15056.73856219513
1701526352.908,-15067.400344300313
1701526352.912,-15062.147684353315
1701526352.916,-15060.985393641638
1701526352.92,-15070.149608868314
1701526352.924,-15069.568463512476
1701526352.928,-15058.392591284823
1701526352.932,-15068.495579778622
1701526352.9359999,-15078.643271761332
1701526352.94,-15075.424620559768
1701526352.944,-15064.069934376472
1701526352.948,-15063.60054774291
1701526352.952,-15071.580120513454
1701526352.9559999,-15072.69770773622
1701526352.9599998,-15062.907643664796
1701526352.964,-15065.008707643594
1701526352.968,-15068.562635011987
1701526352.972,-15069.188483856737
1701526352.9759998,-15073.748239725619
1701526352.98,-15071.177789113259
1701526352.984,-15062.46060877569
1701526352.988,-15057.40911452879
1701526352.9919999,-15066.08159137745
1701526352.9959998,-15072.831818202952
1701526353.0,-15073.03298390305
1701526353.004,-15071.066030390983
1701526353.008,-15080.74433574013
1701526353.0119998,-15075.111696137394
1701526353.0159998,-15065.992184399627
1701526353.02,-15054.011649371583
1701526353.024,-15058.906681407296
1701526353.0279999,-15068.853207689906
1701526353.032,-15062.348850053413
1701526353.036,-15054.436332516234
1701526353.04,-15069.501408279111
1701526353.0440001,-15078.285643850048
1701526353.048,-15083.918283452784
1701526353.052,-15083.381841585857
1701526353.056,-15067.825027444964
1701526353.0600002,-15065.54514951052
1701526353.0640001,-15053.966945882672
1701526353.068,-15056.962079639683
1701526353.072,-15065.478094277156
1701526353.076,-15070.618995501876
1701526353.0800002,-15084.320614852979
1701526353.084,-15070.909568179795
1701526353.088,-15060.806579685997
1701526353.092,-15064.047582632016
1701526353.096,-15059.867806418873
1701526353.1000001,-15058.057315117994
1701526353.104,-15058.705515707197
1701526353.108,-15070.84251294643
1701526353.112,-15072.295376336024
1701526353.116,-15072.720059480675
1701526353.12,-15077.36922232738
1701526353.124,-15084.70059450872
1701526353.128,-15076.631614760354
1701526353.132,-15062.125332608859
1701526353.136,-15055.97860288365
1701526353.14,-15069.322594323468
1701526353.144,-15067.445047789222
1701526353.148,-15068.853207689906
1701526353.152,-15078.84443746143
1701526353.156,-15085.16998114228
1701526353.16,-15069.769629212575
1701526353.164,-15060.068972118972
1701526353.168,-15075.13404788185
1701526353.172,-15076.899835693817
1701526353.1759999,-15074.664661248287
1701526353.18,-15067.132123366848
1701526353.184,-15067.377992555857
1701526353.188,-15070.663698990787
1701526353.192,-15072.340079824935
1701526353.1959999,-15083.694766008231
1701526353.1999998,-15084.208856130703
1701526353.204,-15078.397402572324
1701526353.208,-15068.607338500899
1701526353.212,-15067.64621348932
1701526353.2159998,-15078.866789205884
1701526353.22,-15085.862885220396
1701526353.224,-15073.100039136416
1701526353.228,-15071.513065280089
1701526353.2319999,-15066.193350099726
1701526353.2359998,-15073.144742625325
1701526353.24,-15082.778344485563
1701526353.244,-15082.688937507743
1701526353.248,-15073.278853092057
1701526353.2519999,-15067.065068133483
1701526353.2559998,-15071.289547835535
1701526353.26,-15078.017422916582
1701526353.264,-15072.474190291667
1701526353.268,-15065.209873343692
1701526353.272,-15071.356603068902
1701526353.276,-15081.616053773887
1701526353.28,-15092.344891112434
1701526353.2840002,-15092.523705068077
1701526353.288,-15081.928978196262
1701526353.292,-15091.361414356401
1701526353.296,-15092.099021923426
1701526353.3000002,-15079.246768861625
1701526353.3040001,-15067.60151000041
1701526353.308,-15066.998012900116
1701526353.312,-15069.412001301289
1701526353.316,-15067.623861744865
1701526353.3200002,-15081.683109007254
1701526353.3240001,-15079.045603161527
1701526353.328,-15075.044640904027
1701526353.332,-15071.133085624348
1701526353.336,-15073.614129258887
1701526353.3400002,-15086.645196276331
1701526353.344,-15090.534399811555
1701526353.348,-15070.708402479697
1701526353.352,-15057.230300573148
1701526353.356,-15068.853207689906
1701526353.36,-15076.005765915605
1701526353.364,-15086.399327087323
1701526353.368,-15085.684071264754
1701526353.372,-15069.79198095703
1701526353.376,-15064.494617521123
1701526353.38,-15058.88432966284
1701526353.384,-15062.751181453608
1701526353.388,-15075.022289159571
1701526353.392,-15076.832780460452
1701526353.396,-15083.873579963874
1701526353.4,-15081.928978196262
1701526353.404,-15065.992184399627
1701526353.408,-15073.927053681262
1701526353.412,-15070.037850146038
1701526353.416,-15073.70353623671
1701526353.42,-15077.548036283022
1701526353.424,-15064.092286120927
1701526353.428,-15060.4042482858
1701526353.432,-15068.115600122883
1701526353.4359999,-15065.209873343692
1701526353.4399998,-15070.216664101681
1701526353.444,-15100.771498772086
1701526353.448,-15100.726795283175
1701526353.452,-15081.861922962897
1701526353.4559999,-15073.36826006988
1701526353.46,-15067.847379189418
1701526353.464,-15062.482960520145
1701526353.468,-15076.430449060255
1701526353.472,-15077.279815349559
1701526353.4759998,-15070.149608868314
1701526353.48,-15056.917376150774
1701526353.484,-15067.042716389027
1701526353.488,-15070.641347246332
1701526353.4919999,-15058.45964651819
1701526353.4959998,-15061.499483764112
1701526353.5,-15067.065068133483
1701526353.504,-15066.349812310913
1701526353.508,-15065.969832655173
1701526353.512,-15070.708402479697
1701526353.516,-15064.382858798846
1701526353.52,-15075.31286183749
1701526353.5240002,-15079.023251417071
1701526353.528,-15066.618033244376
1701526353.532,-15056.962079639683
1701526353.536,-15066.55097801101
1701526353.5400002,-15065.209873343692
1701526353.5440001,-15065.522797766067
1701526353.548,-15063.041754131527
1701526353.552,-15072.541245525033
1701526353.556,-15076.31869033798
1701526353.5600002,-15069.590815256932
1701526353.5640001,-15077.615091516387
1701526353.568,-15074.485847292644
1701526353.572,-15076.095172893427
1701526353.576,-15070.708402479697
1701526353.5800002,-15065.768666955075
1701526353.584,-15063.466437276178
1701526353.588,-15057.252652317602
1701526353.592,-15055.240995316624
1701526353.596,-15073.815294958986
1701526353.6,-15091.093193422937
1701526353.604,-15092.836629490452
1701526353.608,-15081.37018458488
1701526353.612,-15069.859036190395
1701526353.616,-15073.770591470075
1701526353.6200001,-15071.915396680284
1701526353.624,-15060.247786074613
1701526353.628,-15068.875559434362
1701526353.632,-15083.784172986052
1701526353.636,-15077.88331244985
1701526353.64,-15087.829838732463
1701526353.644,-15091.584931800955
1701526353.648,-15081.951329940717
1701526353.652,-15084.812353230996
1701526353.656,-15083.359489841401
1701526353.66,-15073.323556580968
1701526353.664,-15084.320614852979
1701526353.668,-15094.267141135591
1701526353.672,-15076.430449060255
1701526353.6759999,-15080.096135150927
1701526353.6799998,-15090.422641089279
1701526353.684,-15077.436277560744
1701526353.688,-15070.820161201975
1701526353.692,-15064.159341354292
1701526353.6959999,-15056.336230794936
1701526353.7,-15074.41879205928
1701526353.704,-15086.5110858096
1701526353.708,-15082.17484738527
1701526353.712,-15085.102925908915
1701526353.7159998,-15085.818181731485
1701526353.72,-15086.84636197643
1701526353.724,-15085.102925908915
1701526353.728,-15084.74529799763
1701526353.7319999,-15080.565521784489
1701526353.7359998,-15072.205969358203
1701526353.74,-15070.976623413162
1701526353.744,-15076.251635104614
1701526353.748,-15076.519856038078
1701526353.752,-15083.471248563677
1701526353.756,-15087.360452098901
1701526353.76,-15089.79679224453
1701526353.7640002,-15089.036832933049
1701526353.7680001,-15089.349757355423
1701526353.772,-15089.774440500074
1701526353.776,-15081.034908418049
1701526353.7800002,-15084.901760208817
1701526353.7840002,-15086.17580964277
1701526353.788,-15080.587873528943
1701526353.792,-15076.98924267164
1701526353.796,-15067.154475111303
1701526353.8000002,-15072.02715540256
1701526353.8040001,-15076.095172893427
1701526353.808,-15084.611187530898
1701526353.812,-15076.922187438273
1701526353.816,-15074.687012992743
1701526353.8200002,-15082.197199129725
1701526353.8240001,-15087.472210821177
1701526353.828,-15088.187466643747
1701526353.832,-15089.170943399782
1701526353.836,-15078.665623505787
1701526353.84,-15071.200140857714
1701526353.844,-15084.007690430606
1701526353.848,-15093.529533568566
1701526353.852,-15087.382803843357
1701526353.856,-15084.477077064166
1701526353.8600001,-15089.729737011165
1701526353.864,-15082.979510185662
1701526353.868,-15088.165114899293
1701526353.872,-15088.947425955228
1701526353.876,-15090.981434700661
1701526353.88,-15086.466382320688
1701526353.884,-15071.848341446917
1701526353.888,-15077.548036283022
1701526353.892,-15083.135972396849
1701526353.896,-15085.549960798022
1701526353.9,-15085.058222420004
1701526353.904,-15090.13206841136
1701526353.908,-15089.617978288887
1701526353.912,-15081.258425862603
1701526353.916,-15074.12821938136
1701526353.9199998,-15075.245806604125
1701526353.924,-15082.443068318735
1701526353.928,-15089.282702122058
1701526353.932,-15097.016405703595
1701526353.9359999,-15093.976568457672
1701526353.94,-15082.755992741108
1701526353.944,-15076.98924267164
1701526353.948,-15078.88914095034
1701526353.952,-15079.872617706373
1701526353.9559999,-15076.184579871247
1701526353.96,-15080.073783406471
1701526353.964,-15089.50621956661
1701526353.968,-15098.491620837643
1701526353.972,-15090.199123644725
1701526353.9759998,-15083.203027630214
1701526353.98,-15078.59856827242
