timestamp,ch1
1701525903.503,-10294.56529552523
1701525903.507,-10298.812126971738
1701525903.511,-10302.097833406668
1701525903.515,-10305.51765030833
1701525903.519,-10302.120185151123
1701525903.523,-10308.468080576431
1701525903.527,-10317.587592314196
1701525903.531,-10315.531231824307
1701525903.5349998,-10311.038531188791
1701525903.539,-10322.147348183078
1701525903.543,-10323.37669412812
1701525903.547,-10325.813034273748
1701525903.5509999,-10328.1376156971
1701525903.555,-10323.75667378386
1701525903.559,-10330.752769798371
1701525903.563,-10334.552566355773
1701525903.567,-10338.352362913176
1701525903.5709999,-10341.861586792658
1701525903.575,-10349.438828163007
1701525903.579,-10349.394124674098
1701525903.583,-10351.428133419531
1701525903.587,-10355.987889288413
1701525903.5909998,-10347.002488017379
1701525903.595,-10343.582671115717
1701525903.599,-10349.349421185187
1701525903.603,-10367.275520238343
1701525903.607,-10369.398935961597
1701525903.611,-10357.86543582266
1701525903.615,-10365.286214981821
1701525903.6190002,-10356.81490383326
1701525903.6230001,-10367.610796405173
1701525903.627,-10377.49026745442
1701525903.631,-10368.504866183384
1701525903.6350002,-10371.00826156238
1701525903.6390002,-10364.414496948064
1701525903.6430001,-10357.060773022267
1701525903.647,-10378.160819788078
1701525903.651,-10378.116116299167
1701525903.6550002,-10372.684642396527
1701525903.6590002,-10380.686566911527
1701525903.663,-10389.336692015731
1701525903.667,-10385.022805335857
1701525903.671,-10376.842066865214
1701525903.6750002,-10383.748755901905
1701525903.6790001,-10393.136488573133
1701525903.683,-10388.219104792966
1701525903.687,-10384.620473935662
1701525903.691,-10399.43968050953
1701525903.695,-10399.193811320521
1701525903.6990001,-10385.782764647338
1701525903.703,-10391.013072849879
1701525903.707,-10398.97029387597
1701525903.711,-10411.174346348565
1701525903.7150002,-10404.938209645536
1701525903.719,-10408.961523647491
1701525903.723,-10409.788538192337
1701525903.727,-10402.34540728872
1701525903.731,-10411.084939370745
1701525903.7350001,-10414.661218483594
1701525903.739,-10414.258887083399
1701525903.743,-10406.43577652404
1701525903.747,-10412.001360893413
1701525903.751,-10425.926497689068
1701525903.755,-10428.295782601332
1701525903.759,-10422.909012187602
1701525903.763,-10414.862384183692
1701525903.767,-10413.923610916569
1701525903.771,-10422.909012187602
1701525903.7749999,-10436.945907705534
1701525903.779,-10422.909012187602
1701525903.783,-10425.68062850006
1701525903.787,-10429.525128546373
1701525903.791,-10435.87302397168
1701525903.795,-10444.791370009349
1701525903.799,-10448.792332266848
1701525903.803,-10446.534806076861
1701525903.807,-10450.02167821189
1701525903.8109999,-10447.49593108844
1701525903.815,-10449.909919489613
1701525903.819,-10458.090657960256
1701525903.823,-10461.465771373007
1701525903.827,-10458.224768426988
1701525903.8309999,-10447.808855510815
1701525903.835,-10442.377381608174
1701525903.839,-10452.636832313161
1701525903.843,-10468.886550532168
1701525903.847,-10479.324815192796
1701525903.8509998,-10459.141189949654
1701525903.8549998,-10456.615442826205
1701525903.859,-10451.899224746136
1701525903.863,-10456.101352703734
1701525903.8669999,-10461.97986149548
1701525903.8709998,-10465.846713286248
1701525903.875,-10478.31898669231
1701525903.879,-10486.097393762755
1701525903.883,-10473.714527334516
1701525903.8869998,-10469.69121333256
1701525903.8909998,-10471.59111161126
1701525903.895,-10469.422992399097
1701525903.899,-10481.649396616149
1701525903.9029999,-10477.559027380828
1701525903.9069998,-10485.292730962365
1701525903.9109998,-10494.099318277755
1701525903.915,-10495.999216556456
1701525903.919,-10492.042957787868
1701525903.9229999,-10482.0740797608
1701525903.927,-10499.46373694703
1701525903.931,-10488.734899608482
1701525903.935,-10487.21498098552
1701525903.9390001,-10484.711585606527
1701525903.943,-10507.420957973118
1701525903.947,-10520.161452312643
1701525903.951,-10511.60073418626
1701525903.9550002,-10506.75040563946
1701525903.959,-10516.026379588411
1701525903.963,-10506.236315516988
1701525903.967,-10512.204231286554
1701525903.971,-10517.903926122657
1701525903.9750001,-10522.776606413914
1701525903.979,-10530.152682084166
1701525903.983,-10525.07883609281
1701525903.987,-10526.732865182503
1701525903.991,-10540.456836278063
1701525903.9950001,-10546.715324725548
1701525903.999,-10554.13610388471
1701525904.003,-10556.572444030338
1701525904.007,-10545.821254947336
1701525904.011,-10540.814464189347
1701525904.0149999,-10539.830987433314
1701525904.019,-10539.048676377377
1701525904.023,-10545.79890320288
1701525904.027,-10528.878632650212
1701525904.031,-10540.36742930024
1701525904.035,-10560.95338594358
1701525904.039,-10562.450952822084
1701525904.043,-10562.205083633076
1701525904.047,-10572.218665149054
1701525904.0509999,-10564.127333656232
1701525904.055,-10556.348926585786
1701525904.059,-10552.459723050562
1701525904.063,-10557.153589386176
1701525904.067,-10574.52089482795
1701525904.0709999,-10585.853229266791
1701525904.075,-10583.126316443244
1701525904.079,-10578.790078018914
1701525904.083,-10590.681206069137
1701525904.087,-10580.846438508803
1701525904.0909998,-10586.14380194471
1701525904.0949998,-10588.982473490534
1701525904.099,-10591.731738058537
1701525904.103,-10598.504316628494
1701525904.1069999,-10595.263313682475
1701525904.1109998,-10597.140860216721
1701525904.115,-10592.916380514667
1701525904.119,-10591.888200269723
1701525904.123,-10598.772537561958
1701525904.1269999,-10603.488755642027
1701525904.1309998,-10611.267162712475
1701525904.135,-10603.95814227559
1701525904.139,-10607.824994066357
1701525904.143,-10611.311866201386
1701525904.1469998,-10611.28951445693
1701525904.1509998,-10616.363360448286
1701525904.155,-10624.409988452195
1701525904.159,-10613.927020302657
1701525904.1629999,-10616.586877892838
1701525904.167,-10610.842479567824
1701525904.171,-10623.381808207252
1701525904.175,-10631.361380977796
1701525904.1790001,-10627.382770464752
1701525904.183,-10613.256467968997
1701525904.187,-10617.123319759765
1701525904.191,-10623.940601818635
1701525904.1950002,-10617.816223837879
1701525904.1990001,-10627.62863965376
1701525904.203,-10642.805474138913
1701525904.207,-10639.34095374834
1701525904.211,-10631.00375306651
1701525904.2150002,-10643.610136939304
1701525904.219,-10648.77338990848
1701525904.223,-10646.225291040575
1701525904.227,-10657.937605135156
1701525904.231,-10657.82584641288
1701525904.2350001,-10652.237910299053
1701525904.239,-10644.928889862167
1701525904.243,-10640.950279349123
1701525904.247,-10647.76756140799
1701525904.251,-10653.86958764429
1701525904.2549999,-10658.786971424457
1701525904.259,-10661.469180759095
1701525904.263,-10664.486666260562
1701525904.267,-10669.96284365211
1701525904.271,-10669.024070384989
1701525904.275,-10672.53329426447
1701525904.279,-10668.39822154024
1701525904.283,-10656.551796978927
1701525904.287,-10659.904558647224
1701525904.291,-10662.273843559486
1701525904.295,-10669.895788418746
1701525904.299,-10668.219407584598
1701525904.303,-10675.819000699401
1701525904.307,-10680.11053563482
1701525904.3109999,-10675.595483254849
1701525904.315,-10677.048346644444
1701525904.319,-10690.571152039904
1701525904.323,-10686.950169438145
1701525904.327,-10690.146468895253
1701525904.3309999,-10687.911294449723
1701525904.3349998,-10687.955997938634
1701525904.339,-10685.854933959834
1701525904.343,-10690.817021228913
1701525904.347,-10698.170745154708
1701525904.3509998,-10701.188230656175
1701525904.355,-10700.025939944499
1701525904.359,-10694.281541619486
1701525904.363,-10689.185343883675
1701525904.3669999,-10700.540030066972
1701525904.3709998,-10711.78295752799
1701525904.375,-10703.870439990813
1701525904.379,-10703.937495224178
1701525904.383,-10716.275658163508
1701525904.3869998,-10726.669219335225
1701525904.3909998,-10738.202719474164
1701525904.395,-10732.905356038256
1701525904.399,-10733.285335693996
1701525904.4029999,-10732.637135104793
1701525904.407,-10721.349504154863
1701525904.411,-10711.537088338982
1701525904.415,-10714.755739540547
1701525904.4190001,-10731.8324723044
1701525904.423,-10746.94225155619
1701525904.427,-10747.813969589946
1701525904.431,-10747.523396912027
1701525904.4350002,-10747.121065511832
1701525904.4390001,-10753.491312681594
1701525904.443,-10753.983051059611
1701525904.447,-10755.860597593857
1701525904.451,-10750.093847524387
1701525904.4550002,-10746.159940500253
1701525904.459,-10759.638042406803
1701525904.463,-10762.007327319066
1701525904.467,-10765.024812820533
1701525904.471,-10763.03550756401
1701525904.4750001,-10767.237635521607
1701525904.479,-10773.876103624834
1701525904.483,-10777.631196693326
1701525904.487,-10771.50681871257
1701525904.491,-10786.594246219904
1701525904.495,-10779.32992927193
1701525904.499,-10781.945083373199
1701525904.503,-10779.195818805198
1701525904.507,-10774.859580380868
1701525904.511,-10778.882894382823
1701525904.515,-10784.627292707837
1701525904.519,-10787.376557275838
1701525904.523,-10786.728356686635
1701525904.527,-10782.61563570686
1701525904.531,-10784.448478752194
1701525904.535,-10789.857600910378
1701525904.539,-10795.713757957668
1701525904.543,-10801.011121393576
1701525904.547,-10804.855621439889
1701525904.5509999,-10802.642798738814
1701525904.555,-10807.873106941355
1701525904.559,-10809.66124649778
1701525904.563,-10804.341531317417
1701525904.567,-10805.459118540182
1701525904.5709999,-10820.077159413953
1701525904.5749998,-10827.296772873018
1701525904.579,-10822.28998211503
1701525904.583,-10807.873106941355
1701525904.587,-10802.352226060895
1701525904.5909998,-10798.552429503492
1701525904.595,-10808.81188020848
1701525904.599,-10829.978982207655
1701525904.603,-10833.264688642585
1701525904.6069999,-10827.252069384107
1701525904.6109998,-10834.359924120894
1701525904.615,-10838.00325846711
1701525904.619,-10823.89930771581
1701525904.623,-10822.021761181566
1701525904.6269999,-10833.868185742878
1701525904.6309998,-10846.76514229359
1701525904.635,-10852.643651085336
1701525904.639,-10849.022668483576
1701525904.643,-10841.020743968576
1701525904.647,-10841.020743968576
1701525904.651,-10850.833159784455
1701525904.655,-10854.744715064135
1701525904.6590002,-10859.036249999554
1701525904.663,-10860.802037811523
1701525904.667,-10853.515369119094
1701525904.671,-10858.34334592144
1701525904.6750002,-10863.260729701607
1701525904.6790001,-10856.644613342836
1701525904.683,-10861.874921545377
1701525904.687,-10861.137313978352
1701525904.691,-10868.401630926328
1701525904.6950002,-10876.470610674693
1701525904.6990001,-10882.125602021886
1701525904.703,-10878.77284035359
1701525904.707,-10871.732040850167
1701525904.711,-10877.498790919637
1701525904.7150002,-10881.58916015496
1701525904.719,-10881.119773521397
1701525904.723,-10885.880695090378
1701525904.727,-10883.489058433659
1701525904.731,-10872.53670365056
1701525904.735,-10871.732040850167
1701525904.739,-10883.53376192257
1701525904.743,-10889.948712581243
1701525904.747,-10897.548305696047
1701525904.751,-10898.867058618911
1701525904.755,-10895.626055672892
1701525904.759,-10901.415157486816
1701525904.763,-10898.73294815218
1701525904.767,-10899.135279552374
1701525904.771,-10898.911762107822
1701525904.775,-10906.332541266984
1701525904.779,-10902.979779598687
1701525904.783,-10914.043893104064
1701525904.787,-10919.967105384721
1701525904.791,-10927.83491943299
1701525904.795,-10916.055550105042
1701525904.799,-10916.659047205336
1701525904.803,-10911.741663425168
1701525904.807,-10910.8252419025
1701525904.8109999,-10915.675570449303
1701525904.8149998,-10923.16340484183
1701525904.819,-10917.35195128345
1701525904.823,-10908.970047112709
1701525904.827,-10907.96421861222
1701525904.8309999,-10916.100253593953
1701525904.835,-10929.01956188912
1701525904.839,-10934.383980558394
1701525904.843,-10937.960259671243
1701525904.847,-10935.032181147597
1701525904.8509998,-10942.475312051214
1701525904.855,-10938.563756771537
1701525904.859,-10929.243079333673
1701525904.863,-10938.764922471633
1701525904.8669999,-10944.062285907541
1701525904.8709998,-10935.456864292248
1701525904.875,-10935.948602670265
1701525904.879,-10940.240137605684
1701525904.883,-10939.63664050539
1701525904.887,-10937.624983504413
1701525904.891,-10944.26345160764
1701525904.895,-10952.645355778379
1701525904.8990002,-10957.562739558547
1701525904.903,-10953.159445900852
1701525904.907,-10953.002983689665
1701525904.911,-10964.603539061969
1701525904.9150002,-10967.26339665215
1701525904.9190001,-10969.207998419763
1701525904.923,-10973.991271733197
1701525904.927,-10960.9378529713
1701525904.931,-10960.60257680447
1701525904.9350002,-10967.464562352248
1701525904.9390001,-10970.50439959817
1701525904.943,-10972.471353110237
1701525904.947,-10983.267245682151
1701525904.951,-10984.675405582835
1701525904.9550002,-10980.69679506979
1701525904.959,-10973.387774632905
1701525904.963,-10961.630757049414
1701525904.967,-10960.200245404274
1701525904.971,-10976.807591534567
1701525904.975,-10987.201152706284
1701525904.979,-10979.512152613659
1701525904.983,-10986.642359094902
1701525904.987,-11002.333283702528
1701525904.991,-10995.583056877025
1701525904.9950001,-10983.356652659972
1701525904.999,-10975.198265933785
1701525905.003,-10990.710376585768
1701525905.007,-10999.27109471215
1701525905.011,-11002.713263358268
1701525905.015,-11002.109766257974
1701525905.019,-10998.265266211662
1701525905.023,-10997.862934811466
1701525905.027,-11006.021321537653
1701525905.031,-11000.098109256996
1701525905.035,-10997.751176089188
1701525905.039,-11005.976618048742
1701525905.043,-11014.112653030474
1701525905.047,-11007.138908760418
1701525905.0509999,-11005.306065715084
1701525905.0549998,-11010.17874600634
1701525905.059,-11010.22344949525
1701525905.063,-11017.085435043029
1701525905.067,-11015.677275142345
1701525905.0709999,-11014.313818730572
1701525905.075,-11011.564554162569
1701525905.079,-11027.255478770194
