timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526992.368,19.609,19.609,-19.609,-0.0007,-0.0014,0.0002,-0.271,0.024,0.095
1701526992.408,19.609,19.609,-19.609,0.00030000000000000003,0.0009000000000000001,-0.0142,-0.189,-0.111,0.022
1701526992.448,19.609,19.609,-19.609,0.00030000000000000003,-0.0014,0.0046,-0.164,-0.178,-0.011
1701526992.488,19.609,19.609,-19.609,-0.0001,-0.0017000000000000001,-0.0252,-0.16,-0.191,0.005
1701526992.528,19.609,19.609,-19.609,-0.002,-0.0008,0.044500000000000005,-0.192,-0.211,0.091
1701526992.568,19.609,19.609,-19.609,0.0001,-0.001,-0.038,-0.313,-0.213,0.20700000000000002
1701526992.608,19.609,19.609,-19.609,0.0005,-0.0023,-0.0025,-0.385,-0.162,0.317
1701526992.648,19.609,19.609,-19.609,0.0011,-0.0012000000000000001,0.0303,-0.584,-0.058,0.534
1701526992.688,19.609,19.609,-19.609,-0.001,0.0015,-0.0346,-0.799,-0.134,0.785
1701526992.728,19.609,19.609,-19.609,0.0007,0.0008,0.027,-1.449,-0.419,1.424
1701526992.768,19.609,19.609,-19.609,-0.0009000000000000001,0.0021000000000000003,-0.0302,-2.079,-0.673,1.835
1701526992.8079998,19.609,19.609,-19.609,0.0004,-0.0006000000000000001,0.0644,-2.38,-0.854,1.877
1701526992.848,19.609,19.609,-19.609,-0.0017000000000000001,0.0004,0.0134,-2.3000000000000003,-0.9520000000000001,1.614
1701526992.888,19.609,19.609,-19.609,0.0008,-0.0012000000000000001,-0.0045000000000000005,-1.7910000000000001,-0.8140000000000001,1.1460000000000001
1701526992.928,19.609,19.609,-19.609,0.00030000000000000003,0.0009000000000000001,0.0,-1.473,-0.727,0.807
1701526992.968,19.609,19.609,-19.609,0.0009000000000000001,-0.0005,0.0023,-0.879,-0.487,0.431
1701526993.008,19.609,19.609,-19.609,0.0012000000000000001,0.0011,-0.00030000000000000003,-0.5640000000000001,-0.326,0.28400000000000003
1701526993.0479999,19.609,19.609,-19.609,-0.0011,-0.0017000000000000001,-0.0034000000000000002,-0.426,-0.291,0.189
1701526993.088,19.609,19.609,-19.609,0.001,0.0018000000000000002,0.0143,-0.34700000000000003,-0.218,0.129
1701526993.128,19.609,19.609,-19.609,-0.0001,-0.0001,0.0018000000000000002,-0.385,-0.28800000000000003,0.096
1701526993.168,19.609,19.609,-19.609,0.0,0.0023,-0.0017000000000000001,-0.343,-0.267,0.026000000000000002
1701526993.208,19.609,19.609,-19.609,-0.0001,0.0,0.0066,-0.253,-0.227,-0.083
1701526993.248,19.609,19.609,-19.609,0.0,0.0,-0.0023,-0.2,-0.20800000000000002,-0.115
1701526993.2879999,19.609,19.609,-19.609,0.0007,-0.0018000000000000002,-0.0149,-0.153,-0.189,-0.112
1701526993.328,19.609,19.609,-19.609,0.0025,-0.0018000000000000002,0.0194,-0.091,-0.14400000000000002,-0.077
1701526993.368,19.609,19.609,-19.609,0.0021000000000000003,0.001,-0.0117,0.035,-0.047,-0.047
1701526993.408,19.609,19.609,-19.609,0.0,0.0006000000000000001,0.0034000000000000002,0.117,0.015,-0.042
1701526993.448,19.609,19.609,-19.609,0.0028,0.0001,0.0023,0.032,0.021,-0.073
1701526993.488,19.609,19.609,-19.609,-0.002,-0.0016,-0.0056,0.018000000000000002,0.057,-0.11
1701526993.5279999,19.609,19.609,-19.609,0.0005,0.00030000000000000003,0.0095,0.074,0.06,-0.149
1701526993.568,19.609,19.609,-19.609,-0.0001,0.0014,0.0016,0.157,0.063,-0.176
1701526993.608,19.609,19.609,-19.609,-0.0023,0.0005,-0.005200000000000001,0.34900000000000003,0.089,-0.192
1701526993.648,19.609,19.609,-19.609,-0.0009000000000000001,0.0002,0.0109,0.509,0.113,-0.304
1701526993.688,19.609,19.609,-19.609,0.0012000000000000001,-0.0011,-0.002,0.664,0.157,-0.481
1701526993.728,19.609,19.609,-19.609,0.0006000000000000001,0.0015,0.0009000000000000001,0.872,0.069,-0.64
1701526993.768,19.609,19.609,-19.609,-0.0009000000000000001,0.0011,-0.0032,1.166,0.213,-0.92
1701526993.808,19.609,19.609,-19.609,0.00030000000000000003,0.0015,0.0009000000000000001,1.539,0.248,-1.1520000000000001
1701526993.848,19.609,19.609,-19.609,-0.0012000000000000001,-0.0009000000000000001,-0.0009000000000000001,1.987,0.343,-1.492
1701526993.888,19.609,19.609,-19.609,0.0012000000000000001,-0.0009000000000000001,0.0057,2.196,0.338,-1.735
1701526993.928,19.609,19.609,-19.609,0.0026000000000000003,-0.0007,-0.023700000000000002,2.476,0.358,-1.802
1701526993.968,19.609,19.609,-19.609,-0.0001,-0.0007,0.00030000000000000003,2.394,0.271,-1.758
1701526994.008,19.609,19.609,-19.609,0.0,0.0021000000000000003,0.053000000000000005,2.068,0.318,-1.552
1701526994.048,19.609,19.609,-19.609,-0.0002,-0.00030000000000000003,0.0057,1.625,0.17,-1.237
1701526994.088,19.609,19.609,-19.609,0.0032,-0.0011,0.0205,1.1420000000000001,0.158,-1.024
1701526994.128,19.609,19.609,-19.609,-0.0007,0.0001,-0.0048000000000000004,0.6960000000000001,0.09,-0.77
1701526994.168,19.609,19.609,-19.609,0.00030000000000000003,0.00030000000000000003,-0.004,0.46900000000000003,0.062,-0.598
1701526994.208,19.609,19.609,-19.609,-0.00030000000000000003,0.0021000000000000003,-0.0013000000000000002,0.278,0.046,-0.397
1701526994.248,19.609,19.609,-19.609,0.0014,-0.0004,0.0181,0.225,0.036000000000000004,-0.329
1701526994.288,19.609,19.609,-19.609,0.0029000000000000002,-0.0002,-0.0071,0.178,0.034,-0.323
1701526994.328,19.609,19.609,-19.609,0.0012000000000000001,0.00030000000000000003,-0.0142,0.15,0.048,-0.308
1701526994.368,19.609,19.609,-19.609,0.0,0.001,0.0037,0.07200000000000001,0.054,-0.278
1701526994.408,19.609,19.609,-19.609,-0.0002,-0.0001,-0.0007,-0.015,0.065,-0.252
1701526994.448,19.609,19.609,-19.609,-0.0016,0.00030000000000000003,-0.012,-0.046,0.08700000000000001,-0.262
1701526994.488,19.609,19.609,-19.609,0.0022,-0.0001,-0.008400000000000001,-0.07200000000000001,0.111,-0.299
1701526994.528,19.609,19.609,-19.609,-0.0004,-0.0018000000000000002,0.0064,-0.139,0.125,-0.323
1701526994.568,19.609,19.609,-19.609,0.0,-0.0017000000000000001,0.0036000000000000003,-0.212,0.122,-0.334
1701526994.608,19.609,19.609,-19.609,0.0004,0.0009000000000000001,-0.0028,-0.313,0.171,-0.31
1701526994.648,19.609,19.609,-19.609,0.0014,0.0006000000000000001,-0.007200000000000001,-0.39,0.169,-0.275
1701526994.688,19.609,19.609,-19.609,0.0014,0.002,-0.0012000000000000001,-0.44,0.245,-0.267
1701526994.728,19.609,19.609,-19.609,-0.0011,-0.0006000000000000001,-0.0007,-0.434,0.227,-0.256
1701526994.768,19.609,19.609,-19.609,0.0013000000000000002,0.0009000000000000001,-0.0011,-0.436,0.181,-0.28500000000000003
1701526994.8079998,19.609,19.609,-19.609,-0.001,-0.0009000000000000001,-0.0079,-0.35000000000000003,0.17500000000000002,-0.308
1701526994.848,19.609,19.609,-19.609,-0.0001,-0.001,0.0001,-0.323,0.122,-0.322
1701526994.888,19.609,19.609,-19.609,-0.0008,-0.002,-0.0095,-0.224,0.092,-0.28800000000000003
1701526994.928,19.609,19.609,-19.609,0.0012000000000000001,0.0025,-0.056600000000000004,-0.165,0.018000000000000002,-0.259
1701526994.968,19.609,19.609,-19.609,-0.002,-0.0015,0.0035,-0.149,0.015,-0.197
1701526995.008,19.609,19.609,-19.609,0.0059,-0.0022,-0.0034000000000000002,-0.125,-0.001,-0.106
1701526995.0479999,19.609,19.609,-19.609,0.0005,-0.002,-0.0379,-0.1,-0.053,-0.053
1701526995.088,19.609,19.609,-19.609,-0.0015,-0.0017000000000000001,0.0216,-0.126,-0.11900000000000001,0.04
1701526995.128,19.609,19.609,-19.609,-0.0016,-0.0009000000000000001,0.0067,-0.184,-0.165,0.138
1701526995.168,19.609,19.609,-19.609,0.0005,-0.0014,-0.0073,-0.226,-0.17400000000000002,0.159
1701526995.208,19.609,19.609,-19.609,0.0006000000000000001,-0.0012000000000000001,0.013300000000000001,-0.23600000000000002,-0.15,0.133
1701526995.248,19.609,19.609,-19.609,0.0002,-0.0017000000000000001,-0.0082,-0.31,-0.121,0.067
1701526995.2879999,19.609,19.609,-19.609,0.0004,-0.0007,-0.022000000000000002,-0.358,-0.066,-0.012
1701526995.328,19.609,19.609,-19.609,-0.0002,0.001,0.0155,-0.313,-0.08700000000000001,-0.135
1701526995.368,19.609,19.609,-19.609,0.0008,0.00030000000000000003,-0.025500000000000002,-0.249,-0.093,-0.184
1701526995.408,19.609,19.609,-19.609,0.0,0.0,0.031,-0.159,-0.054,-0.179
1701526995.448,19.609,19.609,-19.609,-0.0005,-0.0017000000000000001,-0.033600000000000005,-0.115,-0.02,-0.161
1701526995.488,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.029400000000000003,-0.005,0.024,-0.17500000000000002
1701526995.5279999,19.609,19.609,-19.609,-0.0007,-0.0002,-0.0056,0.08700000000000001,0.04,-0.20700000000000002
1701526995.568,19.609,19.609,-19.609,0.0023,0.001,-0.031,0.134,0.036000000000000004,-0.212
1701526995.608,19.609,19.609,-19.609,0.0011,-0.0006000000000000001,0.0396,0.11900000000000001,0.018000000000000002,-0.176
1701526995.648,19.609,19.609,-19.609,0.0021000000000000003,0.0,-0.0205,0.061,-0.009000000000000001,-0.111
1701526995.688,19.609,19.609,-19.609,0.0004,-0.0018000000000000002,0.0234,0.002,-0.04,-0.061
1701526995.728,19.609,19.609,-19.609,0.0039000000000000003,0.002,-0.0151,-0.036000000000000004,-0.027,-0.07200000000000001
1701526995.768,19.609,19.609,-19.609,0.0,-0.0024000000000000002,0.0244,-0.02,-0.018000000000000002,-0.105
1701526995.808,19.609,19.609,-19.609,0.0025,-0.0017000000000000001,-0.046700000000000005,0.001,-0.014,-0.135
1701526995.848,19.609,19.609,-19.609,0.0016,0.0012000000000000001,-0.0419,0.004,-0.007,-0.146
