timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528123.869,19.609,19.609,-19.609,0.0009000000000000001,0.0016,-0.0026000000000000003,0.002,-0.053,-0.099
1701528123.909,19.609,19.609,-19.609,-0.0009000000000000001,0.0019,-0.001,0.004,-0.045,-0.098
1701528123.949,19.609,19.609,-19.609,0.0021000000000000003,0.0006000000000000001,-0.0044,-0.004,-0.039,-0.10300000000000001
1701528123.9889998,19.609,19.609,-19.609,0.0001,0.0017000000000000001,-0.0035,-0.016,-0.043000000000000003,-0.101
1701528124.029,19.609,19.609,-19.609,-0.0005,0.0004,-0.0085,-0.01,-0.047,-0.10300000000000001
1701528124.069,19.609,19.609,-19.609,0.0034000000000000002,0.0036000000000000003,0.0025,-0.013000000000000001,-0.047,-0.108
1701528124.109,19.609,19.609,-19.609,0.0009000000000000001,0.0034000000000000002,0.013900000000000001,-0.005,-0.046,-0.10300000000000001
1701528124.149,19.609,19.609,-19.609,-0.0021000000000000003,0.0031000000000000003,0.0109,-0.007,-0.04,-0.101
1701528124.189,19.609,19.609,-19.609,-0.0001,0.0016,0.0026000000000000003,-0.004,-0.035,-0.097
1701528124.2289999,19.609,19.609,-19.609,0.0,0.0037,-0.0032,-0.005,-0.036000000000000004,-0.107
1701528124.269,19.609,19.609,-19.609,-0.0007,0.003,-0.0032,0.0,-0.032,-0.095
1701528124.309,19.609,19.609,-19.609,-0.0002,0.0017000000000000001,-0.0048000000000000004,0.0,-0.036000000000000004,-0.096
1701528124.349,19.609,19.609,-19.609,0.0006000000000000001,0.005,-0.0021000000000000003,-0.004,-0.041,-0.106
1701528124.389,19.609,19.609,-19.609,0.00030000000000000003,0.0016,0.002,-0.009000000000000001,-0.039,-0.101
1701528124.429,19.609,19.609,-19.609,0.0014,0.0039000000000000003,-0.0011,-0.011,-0.045,-0.101
1701528124.4689999,19.609,19.609,-19.609,0.0004,0.0025,-0.0017000000000000001,-0.014,-0.041,-0.098
1701528124.509,19.609,19.609,-19.609,0.0001,0.0031000000000000003,-0.0008,-0.007,-0.033,-0.1
1701528124.549,19.609,19.609,-19.609,0.0023,0.0025,0.0,0.0,-0.036000000000000004,-0.098
1701528124.589,19.609,19.609,-19.609,-0.0015,0.0038,0.0037,0.0,-0.029,-0.099
1701528124.629,19.609,19.609,-19.609,-0.0007,0.0032,-0.008700000000000001,0.001,-0.038,-0.105
1701528124.669,19.609,19.609,-19.609,-0.0014,0.0043,-0.0024000000000000002,-0.002,-0.044,-0.101
1701528124.7089999,19.609,19.609,-19.609,0.00030000000000000003,0.0048000000000000004,-0.0073,0.002,-0.048,-0.093
1701528124.749,19.609,19.609,-19.609,0.0016,0.004,0.0034000000000000002,-0.005,-0.05,-0.105
1701528124.789,19.609,19.609,-19.609,-0.0005,0.0016,-0.0021000000000000003,-0.005,-0.051000000000000004,-0.1
1701528124.829,19.609,19.609,-19.609,0.001,0.0044,-0.0053,-0.006,-0.049,-0.092
1701528124.869,19.609,19.609,-19.609,-0.0017000000000000001,0.0014,-0.0068000000000000005,0.002,-0.058,-0.10200000000000001
1701528124.909,19.609,19.609,-19.609,0.0021000000000000003,0.0037,-0.0002,0.001,-0.047,-0.10400000000000001
1701528124.949,19.609,19.609,-19.609,0.0,0.0047,-0.0037,-0.004,-0.061,-0.10400000000000001
1701528124.989,19.609,19.609,-19.609,-0.0036000000000000003,0.0036000000000000003,-0.0012000000000000001,0.029,-0.044,-0.10400000000000001
1701528125.029,19.609,19.609,-19.609,0.0034000000000000002,0.0025,-0.0006000000000000001,-0.004,-0.025,-0.106
1701528125.069,19.609,19.609,-19.609,0.0018000000000000002,0.0023,-0.0032,-0.014,-0.04,-0.10300000000000001
1701528125.109,19.609,19.609,-19.609,-0.0009000000000000001,0.0017000000000000001,0.005,-0.006,-0.047,-0.107
1701528125.149,19.609,19.609,-19.609,0.0034000000000000002,0.0004,0.0045000000000000005,-0.012,-0.045,-0.108
1701528125.189,19.609,19.609,-19.609,0.0019,0.0029000000000000002,-0.007500000000000001,-0.013000000000000001,-0.046,-0.10300000000000001
1701528125.229,19.609,19.609,-19.609,-0.001,0.0035,-0.0029000000000000002,-0.009000000000000001,-0.056,-0.109
1701528125.269,19.609,19.609,-19.609,0.0025,0.0026000000000000003,-0.0022,-0.01,-0.051000000000000004,-0.117
1701528125.309,19.609,19.609,-19.609,0.0009000000000000001,0.0032,-0.0001,-0.009000000000000001,-0.051000000000000004,-0.107
1701528125.349,19.609,19.609,-19.609,-0.0006000000000000001,0.0028,-0.002,-0.016,-0.034,-0.10300000000000001
1701528125.389,19.609,19.609,-19.609,-0.0015,0.003,0.0025,-0.013000000000000001,-0.034,-0.109
1701528125.429,19.609,19.609,-19.609,0.0005,0.002,-0.006200000000000001,-0.01,-0.036000000000000004,-0.113
1701528125.469,19.609,19.609,-19.609,0.0012000000000000001,0.0021000000000000003,0.0031000000000000003,-0.005,-0.049,-0.112
1701528125.509,19.609,19.609,-19.609,0.0026000000000000003,0.0021000000000000003,-0.0054,-0.009000000000000001,-0.036000000000000004,-0.10300000000000001
1701528125.549,19.609,19.609,-19.609,0.0,0.0005,0.004,-0.012,-0.03,-0.11
1701528125.589,19.609,19.609,-19.609,-0.0012000000000000001,0.003,0.0004,-0.028,-0.034,-0.094
1701528125.629,19.609,19.609,-19.609,-0.00030000000000000003,0.0039000000000000003,0.0,-0.029,-0.042,-0.096
1701528125.669,19.609,19.609,-19.609,-0.0021000000000000003,0.003,0.0016,-0.023,-0.055,-0.106
1701528125.709,19.609,19.609,-19.609,-0.0039000000000000003,0.0029000000000000002,0.0007,-0.018000000000000002,-0.047,-0.107
1701528125.749,19.609,19.609,-19.609,0.0028,0.0021000000000000003,0.0004,-0.028,-0.054,-0.108
1701528125.789,19.609,19.609,-19.609,0.0034000000000000002,0.005,-0.005,-0.027,-0.06,-0.107
1701528125.829,19.609,19.609,-19.609,-0.0004,0.0057,0.0058000000000000005,-0.033,-0.063,-0.116
1701528125.869,19.609,19.609,-19.609,0.0028,0.0015,0.0002,-0.035,-0.064,-0.124
1701528125.909,19.609,19.609,-19.609,0.0006000000000000001,0.0021000000000000003,0.0165,-0.034,-0.07,-0.12
1701528125.949,19.609,19.609,-19.609,-0.0009000000000000001,0.0021000000000000003,0.0313,-0.037,-0.07200000000000001,-0.129
1701528125.9889998,19.609,19.609,-19.609,0.00030000000000000003,0.004,-0.0002,-0.045,-0.069,-0.128
1701528126.029,19.609,19.609,-19.609,0.0,0.0049,-0.0051,-0.051000000000000004,-0.063,-0.122
1701528126.069,19.609,19.609,-19.609,-0.00030000000000000003,0.0013000000000000002,-0.010400000000000001,-0.062,-0.073,-0.122
1701528126.109,19.609,19.609,-19.609,0.0,0.0036000000000000003,0.0024000000000000002,-0.07200000000000001,-0.089,-0.126
1701528126.149,19.609,19.609,-19.609,0.0014,0.0029000000000000002,0.0014,-0.069,-0.101,-0.126
1701528126.189,19.609,19.609,-19.609,0.0014,0.0026000000000000003,0.0046,-0.067,-0.109,-0.127
1701528126.2289999,19.609,19.609,-19.609,-0.0004,0.0039000000000000003,-0.0035,-0.056,-0.128,-0.122
1701528126.269,19.609,19.609,-19.609,0.0035,0.0026000000000000003,0.0013000000000000002,-0.045,-0.14,-0.11900000000000001
1701528126.309,19.609,19.609,-19.609,-0.0004,0.0014,-0.0013000000000000002,-0.064,-0.166,-0.094
1701528126.349,19.609,19.609,-19.609,0.0013000000000000002,0.0025,-0.0004,-0.07100000000000001,-0.243,-0.027
1701528126.389,19.609,19.609,-19.609,0.004200000000000001,0.0018000000000000002,-0.001,-0.114,-0.277,0.035
1701528126.429,19.609,19.609,-19.609,0.001,0.0037,-0.0056,-0.146,-0.279,0.064
1701528126.4689999,19.609,19.609,-19.609,0.0001,0.002,0.0009000000000000001,-0.153,-0.281,0.061
1701528126.509,19.609,19.609,-19.609,-0.0006000000000000001,0.0012000000000000001,0.0015,-0.2,-0.28200000000000003,0.064
1701528126.549,19.609,19.609,-19.609,0.0032,0.0019,0.0,-0.20600000000000002,-0.219,0.068
1701528126.589,19.609,19.609,-19.609,0.0006000000000000001,0.0034000000000000002,-0.0025,-0.215,-0.225,0.1
1701528126.629,19.609,19.609,-19.609,-0.0005,0.0004,0.0001,-0.233,-0.185,0.125
1701528126.669,19.609,19.609,-19.609,0.0034000000000000002,0.0034000000000000002,0.0028,-0.234,-0.161,0.123
1701528126.7089999,19.609,19.609,-19.609,0.0018000000000000002,0.0026000000000000003,-0.0031000000000000003,-0.217,-0.145,0.098
1701528126.749,19.609,19.609,-19.609,0.0029000000000000002,0.0036000000000000003,-0.0024000000000000002,-0.214,-0.14,0.099
1701528126.789,19.609,19.609,-19.609,0.0028,0.0018000000000000002,-0.0047,-0.2,-0.14300000000000002,0.073
1701528126.829,19.609,19.609,-19.609,0.0015,0.0029000000000000002,0.0001,-0.198,-0.145,0.025
1701528126.869,19.609,19.609,-19.609,0.0034000000000000002,0.0023,-0.0007,-0.18,-0.131,0.013000000000000001
1701528126.909,19.609,19.609,-19.609,-0.0009000000000000001,0.0027,0.0041,-0.182,-0.145,0.007
1701528126.949,19.609,19.609,-19.609,0.0006000000000000001,0.0017000000000000001,-0.0076,-0.09,-0.14100000000000001,-0.047
1701528126.989,19.609,19.609,-19.609,0.0012000000000000001,0.0009000000000000001,-0.0023,-0.054,-0.121,-0.083
1701528127.029,19.609,19.609,-19.609,0.0009000000000000001,0.0012000000000000001,0.006200000000000001,-0.054,-0.114,-0.1
1701528127.069,19.609,19.609,-19.609,0.002,0.0023,0.004200000000000001,-0.074,-0.111,-0.115
1701528127.109,19.609,19.609,-19.609,0.0014,0.0017000000000000001,-0.0017000000000000001,-0.099,-0.092,-0.112
1701528127.149,19.609,19.609,-19.609,0.0002,0.0028,-0.0032,-0.093,-0.091,-0.10200000000000001
1701528127.189,19.609,19.609,-19.609,0.002,0.0016,0.0,-0.088,-0.084,-0.097
1701528127.229,19.609,19.609,-19.609,0.0,0.0015,-0.0046,-0.07200000000000001,-0.058,-0.111
1701528127.269,19.609,19.609,-19.609,0.00030000000000000003,0.004,0.0021000000000000003,-0.056,-0.054,-0.11900000000000001
1701528127.309,19.609,19.609,-19.609,0.0022,-0.0006000000000000001,-0.0002,-0.027,-0.059000000000000004,-0.135
1701528127.349,19.609,19.609,-19.609,0.0004,0.0029000000000000002,0.0001,0.002,-0.054,-0.14
1701528127.389,19.609,19.609,-19.609,0.0036000000000000003,0.0059,-0.0015,-0.006,-0.041,-0.147
1701528127.429,19.609,19.609,-19.609,0.0027,0.0009000000000000001,-0.0006000000000000001,0.001,-0.046,-0.138
1701528127.469,19.609,19.609,-19.609,0.0022,0.0035,0.0009000000000000001,-0.009000000000000001,-0.035,-0.135
1701528127.509,19.609,19.609,-19.609,0.0011,0.0018000000000000002,-0.0006000000000000001,-0.017,-0.031,-0.139
1701528127.549,19.609,19.609,-19.609,0.0,0.0019,-0.0004,-0.015,-0.039,-0.135
1701528127.589,19.609,19.609,-19.609,0.0019,0.0016,-0.0027,-0.021,-0.034,-0.135
1701528127.629,19.609,19.609,-19.609,-0.0007,0.0023,0.0057,-0.023,-0.04,-0.131
1701528127.669,19.609,19.609,-19.609,0.0016,0.0023,0.0006000000000000001,-0.015,-0.047,-0.12
1701528127.709,19.609,19.609,-19.609,0.0016,0.0014,-0.0123,-0.014,-0.051000000000000004,-0.124
1701528127.749,19.609,19.609,-19.609,0.0009000000000000001,0.0026000000000000003,-0.001,-0.019,-0.051000000000000004,-0.128
1701528127.789,19.609,19.609,-19.609,-0.0006000000000000001,0.0,0.027,-0.016,-0.043000000000000003,-0.132
1701528127.829,19.609,19.609,-19.609,-0.0008,0.0024000000000000002,-0.0212,-0.006,-0.033,-0.136
1701528127.869,19.609,19.609,-19.609,0.0008,0.0016,0.0006000000000000001,0.0,-0.02,-0.14300000000000002
1701528127.909,19.609,19.609,-19.609,0.0001,0.0009000000000000001,0.0008,-0.003,-0.03,-0.121
1701528127.949,19.609,19.609,-19.609,0.0037,0.0009000000000000001,-0.0094,0.0,-0.044,-0.112
1701528127.9889998,19.609,19.609,-19.609,-0.0006000000000000001,0.0029000000000000002,0.0167,-0.012,-0.036000000000000004,-0.109
1701528128.029,19.609,19.609,-19.609,0.00030000000000000003,0.0026000000000000003,0.0025,-0.015,-0.023,-0.10400000000000001
1701528128.069,19.609,19.609,-19.609,0.0064,0.0034000000000000002,-0.0036000000000000003,-0.008,-0.036000000000000004,-0.107
1701528128.109,19.609,19.609,-19.609,0.0013000000000000002,0.0024000000000000002,0.0012000000000000001,-0.003,-0.049,-0.108
1701528128.149,19.609,19.609,-19.609,0.0046,0.0012000000000000001,-0.0035,-0.003,-0.041,-0.10200000000000001
1701528128.189,19.609,19.609,-19.609,0.0017000000000000001,0.0021000000000000003,0.006,-0.005,-0.042,-0.107
1701528128.2289999,19.609,19.609,-19.609,0.0028,0.0029000000000000002,0.0077,0.011,-0.046,-0.097
1701528128.269,19.609,19.609,-19.609,0.0007,0.0029000000000000002,0.0057,0.002,-0.032,-0.093
1701528128.309,19.609,19.609,-19.609,0.0018000000000000002,0.0021000000000000003,0.0004,-0.001,-0.03,-0.10300000000000001
1701528128.349,19.609,19.609,-19.609,0.0,0.0014,0.001,0.003,-0.029,-0.10400000000000001
1701528128.389,19.609,19.609,-19.609,0.0012000000000000001,0.0014,0.0029000000000000002,0.0,-0.029,-0.106
1701528128.429,19.609,19.609,-19.609,0.0019,0.0026000000000000003,-0.0017000000000000001,-0.002,-0.026000000000000002,-0.11
1701528128.4689999,19.609,19.609,-19.609,0.0009000000000000001,0.0031000000000000003,0.0018000000000000002,-0.003,-0.016,-0.10200000000000001
1701528128.509,19.609,19.609,-19.609,0.0019,0.0028,0.0012000000000000001,-0.008,-0.033,-0.096
1701528128.549,19.609,19.609,-19.609,0.004,0.0011,0.0004,-0.007,-0.041,-0.097
1701528128.589,19.609,19.609,-19.609,0.0,0.0015,0.0036000000000000003,-0.005,-0.04,-0.10200000000000001
1701528128.629,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,-0.005200000000000001,0.003,-0.041,-0.10200000000000001
1701528128.669,19.609,19.609,-19.609,0.0032,0.0019,0.006500000000000001,0.0,-0.047,-0.1
1701528128.7089999,19.609,19.609,-19.609,0.0006000000000000001,0.0025,-0.00030000000000000003,-0.012,-0.023,-0.096
1701528128.749,19.609,19.609,-19.609,0.0016,0.0029000000000000002,0.0047,-0.018000000000000002,-0.031,-0.097
1701528128.789,19.609,19.609,-19.609,0.0005,0.0012000000000000001,0.0017000000000000001,-0.006,-0.029,-0.094
1701528128.829,19.609,19.609,-19.609,0.0017000000000000001,0.0039000000000000003,-0.0027,-0.007,-0.015,-0.10200000000000001
1701528128.869,19.609,19.609,-19.609,0.003,0.001,0.0051,0.009000000000000001,0.005,-0.114
1701528128.909,19.609,19.609,-19.609,0.0029000000000000002,0.0006000000000000001,-0.0031000000000000003,0.006,0.005,-0.115
1701528128.949,19.609,19.609,-19.609,-0.0027,0.0012000000000000001,0.0006000000000000001,0.013000000000000001,0.016,-0.114
1701528128.989,19.609,19.609,-19.609,-0.0006000000000000001,0.0006000000000000001,-0.0017000000000000001,0.028,0.03,-0.123
1701528129.029,19.609,19.609,-19.609,0.0038,0.0014,0.0043,-0.001,0.035,-0.132
