timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528370.008,19.609,19.609,-19.609,0.0014,0.0022,0.0012000000000000001,0.007,-0.043000000000000003,-0.08600000000000001
1701528370.048,19.609,19.609,-19.609,0.0028,0.0029000000000000002,0.0009000000000000001,-0.029,-0.045,-0.083
1701528370.088,19.609,19.609,-19.609,0.0031000000000000003,0.0018000000000000002,0.0053,-0.004,-0.048,-0.094
1701528370.128,19.609,19.609,-19.609,0.0034000000000000002,0.0015,-0.0037,-0.008,-0.053,-0.096
1701528370.168,19.609,19.609,-19.609,0.004,0.0004,0.0041,-0.007,-0.056,-0.098
1701528370.208,19.609,19.609,-19.609,0.0014,0.0031000000000000003,-0.0029000000000000002,-0.015,-0.051000000000000004,-0.1
1701528370.248,19.609,19.609,-19.609,0.0028,0.0031000000000000003,0.0016,-0.002,-0.056,-0.105
1701528370.288,19.609,19.609,-19.609,0.0029000000000000002,0.004200000000000001,-0.0001,-0.003,-0.049,-0.111
1701528370.328,19.609,19.609,-19.609,-0.0001,0.005,0.0024000000000000002,-0.004,-0.055,-0.11
1701528370.368,19.609,19.609,-19.609,0.0006000000000000001,0.0021000000000000003,0.0041,-0.004,-0.055,-0.105
1701528370.408,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,-0.006500000000000001,0.0,-0.057,-0.106
1701528370.448,19.609,19.609,-19.609,0.0012000000000000001,0.0031000000000000003,-0.0031000000000000003,-0.008,-0.06,-0.114
1701528370.488,19.609,19.609,-19.609,-0.0002,0.0039000000000000003,-0.0015,-0.016,-0.05,-0.1
1701528370.528,19.609,19.609,-19.609,-0.0001,0.0013000000000000002,0.006200000000000001,0.001,-0.049,-0.10200000000000001
1701528370.568,19.609,19.609,-19.609,0.0015,0.003,-0.0005,-0.006,-0.061,-0.116
1701528370.608,19.609,19.609,-19.609,0.0016,0.0034000000000000002,0.003,-0.014,-0.032,-0.105
1701528370.648,19.609,19.609,-19.609,0.0017000000000000001,0.0029000000000000002,0.0023,-0.01,-0.037,-0.098
1701528370.688,19.609,19.609,-19.609,0.004200000000000001,0.0038,0.0059,-0.017,-0.028,-0.10200000000000001
1701528370.728,19.609,19.609,-19.609,0.0018000000000000002,0.0046,-0.0028,-0.017,-0.031,-0.099
1701528370.768,19.609,19.609,-19.609,0.0023,0.0015,-0.0054,-0.01,-0.038,-0.088
1701528370.8079998,19.609,19.609,-19.609,0.0009000000000000001,0.0019,0.0073,-0.013000000000000001,-0.04,-0.089
1701528370.848,19.609,19.609,-19.609,0.0011,0.0025,-0.001,-0.002,-0.029,-0.096
1701528370.888,19.609,19.609,-19.609,0.0014,0.0023,0.005,0.0,-0.047,-0.09
1701528370.928,19.609,19.609,-19.609,0.0004,0.0012000000000000001,-0.0014,0.0,-0.047,-0.1
1701528370.968,19.609,19.609,-19.609,0.001,0.0028,0.008700000000000001,-0.001,-0.042,-0.108
1701528371.008,19.609,19.609,-19.609,0.0018000000000000002,0.0016,-0.0015,0.006,-0.055,-0.108
1701528371.0479999,19.609,19.609,-19.609,0.001,0.0015,-0.0083,0.0,-0.054,-0.10300000000000001
1701528371.088,19.609,19.609,-19.609,0.0014,0.0024000000000000002,0.006200000000000001,-0.004,-0.051000000000000004,-0.105
1701528371.128,19.609,19.609,-19.609,0.001,0.001,-0.00030000000000000003,0.011,-0.048,-0.101
1701528371.168,19.609,19.609,-19.609,0.0023,0.0029000000000000002,0.0043,0.003,-0.051000000000000004,-0.109
1701528371.208,19.609,19.609,-19.609,0.001,0.0011,-0.0034000000000000002,-0.008,-0.051000000000000004,-0.11
1701528371.248,19.609,19.609,-19.609,0.0,0.003,0.0053,0.0,-0.05,-0.101
1701528371.2879999,19.609,19.609,-19.609,0.0032,0.0008,0.0,-0.002,-0.05,-0.099
1701528371.328,19.609,19.609,-19.609,0.002,0.0014,0.0032,-0.015,-0.04,-0.10200000000000001
1701528371.368,19.609,19.609,-19.609,0.003,0.0028,-0.0034000000000000002,-0.029,-0.04,-0.10300000000000001
1701528371.408,19.609,19.609,-19.609,0.0014,0.0023,-0.0006000000000000001,-0.033,-0.049,-0.093
1701528371.448,19.609,19.609,-19.609,-0.0002,0.0029000000000000002,0.01,-0.043000000000000003,-0.049,-0.088
1701528371.488,19.609,19.609,-19.609,0.0015,0.0034000000000000002,0.0112,-0.041,-0.044,-0.089
1701528371.5279999,19.609,19.609,-19.609,0.0028,0.0024000000000000002,0.0015,-0.038,-0.046,-0.084
1701528371.568,19.609,19.609,-19.609,0.0016,0.0046,-0.0015,-0.042,-0.052000000000000005,-0.085
1701528371.608,19.609,19.609,-19.609,0.0017000000000000001,0.0017000000000000001,0.007200000000000001,-0.038,-0.039,-0.094
1701528371.648,19.609,19.609,-19.609,0.0026000000000000003,0.0002,0.0011,-0.028,-0.015,-0.089
1701528371.688,19.609,19.609,-19.609,0.0026000000000000003,0.0024000000000000002,0.007500000000000001,-0.01,-0.019,-0.095
1701528371.728,19.609,19.609,-19.609,0.002,0.0028,0.0011,-0.007,-0.001,-0.10200000000000001
1701528371.768,19.609,19.609,-19.609,0.0009000000000000001,0.0027,0.0014,0.008,-0.012,-0.113
1701528371.808,19.609,19.609,-19.609,0.0012000000000000001,0.0025,-0.0015,0.012,-0.011,-0.10300000000000001
1701528371.848,19.609,19.609,-19.609,0.002,0.0034000000000000002,0.0054,0.021,-0.021,-0.11800000000000001
1701528371.888,19.609,19.609,-19.609,0.0026000000000000003,0.0025,-0.0001,0.025,-0.025,-0.11900000000000001
1701528371.928,19.609,19.609,-19.609,-0.0014,0.0024000000000000002,0.0027,0.026000000000000002,-0.029,-0.1
1701528371.968,19.609,19.609,-19.609,0.0022,0.001,0.0057,0.018000000000000002,-0.036000000000000004,-0.112
1701528372.008,19.609,19.609,-19.609,0.0005,0.0023,0.0032,-0.024,-0.031,-0.114
1701528372.048,19.609,19.609,-19.609,0.0029000000000000002,0.0022,-0.001,0.014,-0.03,-0.106
1701528372.088,19.609,19.609,-19.609,0.0038,0.0034000000000000002,0.0004,0.023,-0.022,-0.107
1701528372.128,19.609,19.609,-19.609,0.0006000000000000001,0.0038,0.0012000000000000001,-0.018000000000000002,-0.007,-0.10200000000000001
1701528372.168,19.609,19.609,-19.609,0.0007,0.0023,0.0006000000000000001,-0.01,-0.011,-0.099
1701528372.208,19.609,19.609,-19.609,0.0028,0.0026000000000000003,0.0053,-0.011,-0.016,-0.094
1701528372.248,19.609,19.609,-19.609,0.0025,0.003,0.0007,-0.011,0.002,-0.099
1701528372.288,19.609,19.609,-19.609,-0.0027,0.0006000000000000001,0.0037,-0.012,-0.005,-0.094
1701528372.328,19.609,19.609,-19.609,0.0,0.0013000000000000002,0.0029000000000000002,-0.005,-0.055,-0.099
1701528372.368,19.609,19.609,-19.609,0.0048000000000000004,0.0006000000000000001,0.0,-0.008,-0.019,-0.095
1701528372.408,19.609,19.609,-19.609,0.0029000000000000002,0.0023,-0.002,-0.002,-0.031,-0.106
1701528372.448,19.609,19.609,-19.609,0.0015,0.002,-0.007,0.004,-0.03,-0.107
1701528372.488,19.609,19.609,-19.609,0.0001,0.0023,0.0047,0.006,-0.028,-0.11
1701528372.528,19.609,19.609,-19.609,0.0007,-0.0004,0.0004,0.012,-0.032,-0.10400000000000001
1701528372.568,19.609,19.609,-19.609,0.0026000000000000003,0.0014,-0.00030000000000000003,0.008,-0.029,-0.10200000000000001
1701528372.608,19.609,19.609,-19.609,0.0039000000000000003,0.0029000000000000002,0.0063,0.006,-0.032,-0.109
1701528372.648,19.609,19.609,-19.609,0.0017000000000000001,0.0021000000000000003,0.0034000000000000002,0.006,-0.037,-0.10300000000000001
1701528372.688,19.609,19.609,-19.609,0.0019,0.0046,0.001,0.007,-0.033,-0.101
1701528372.728,19.609,19.609,-19.609,0.0032,0.0024000000000000002,-0.0006000000000000001,0.004,-0.037,-0.10200000000000001
1701528372.768,19.609,19.609,-19.609,0.0008,0.0026000000000000003,-0.0001,0.003,-0.041,-0.099
1701528372.8079998,19.609,19.609,-19.609,0.0023,0.0028,0.0061,0.005,-0.052000000000000005,-0.091
1701528372.848,19.609,19.609,-19.609,-0.00030000000000000003,0.0009000000000000001,-0.0009000000000000001,-0.006,-0.043000000000000003,-0.106
1701528372.888,19.609,19.609,-19.609,0.0029000000000000002,0.0012000000000000001,0.0092,-0.009000000000000001,-0.046,-0.101
1701528372.928,19.609,19.609,-19.609,0.0014,0.0018000000000000002,-0.00030000000000000003,-0.007,-0.059000000000000004,-0.088
1701528372.968,19.609,19.609,-19.609,0.0017000000000000001,0.0035,0.0021000000000000003,-0.01,-0.061,-0.082
1701528373.008,19.609,19.609,-19.609,0.0015,0.004200000000000001,0.0016,-0.003,-0.063,-0.093
1701528373.0479999,19.609,19.609,-19.609,0.0013000000000000002,0.0009000000000000001,-0.0012000000000000001,-0.002,-0.063,-0.08700000000000001
1701528373.088,19.609,19.609,-19.609,0.0025,0.003,-0.0014,-0.002,-0.063,-0.09
1701528373.128,19.609,19.609,-19.609,0.0009000000000000001,0.0021000000000000003,0.0037,0.005,-0.061,-0.095
1701528373.168,19.609,19.609,-19.609,0.003,0.0041,0.0131,0.007,-0.054,-0.092
1701528373.208,19.609,19.609,-19.609,0.0007,0.004,0.00030000000000000003,0.005,-0.051000000000000004,-0.098
1701528373.248,19.609,19.609,-19.609,0.0015,0.001,0.0078000000000000005,0.008,-0.05,-0.105
1701528373.2879999,19.609,19.609,-19.609,0.0031000000000000003,0.0043,0.0048000000000000004,0.021,-0.04,-0.099
1701528373.328,19.609,19.609,-19.609,-0.0006000000000000001,0.0051,0.0024000000000000002,0.005,-0.045,-0.096
1701528373.368,19.609,19.609,-19.609,-0.00030000000000000003,0.0027,0.0026000000000000003,0.01,-0.048,-0.10200000000000001
1701528373.408,19.609,19.609,-19.609,0.0038,0.0025,-0.0004,0.005,-0.051000000000000004,-0.10300000000000001
1701528373.448,19.609,19.609,-19.609,0.002,0.003,0.0021000000000000003,0.003,-0.051000000000000004,-0.10300000000000001
1701528373.488,19.609,19.609,-19.609,0.0018000000000000002,0.0048000000000000004,0.001,0.001,-0.05,-0.10400000000000001
1701528373.5279999,19.609,19.609,-19.609,0.0025,0.002,0.0059,0.003,-0.038,-0.094
1701528373.568,19.609,19.609,-19.609,0.004200000000000001,0.0048000000000000004,-0.0019,0.001,-0.03,-0.098
1701528373.608,19.609,19.609,-19.609,0.0007,-0.0002,0.0048000000000000004,-0.007,-0.027,-0.098
1701528373.648,19.609,19.609,-19.609,0.004,0.0038,-0.0026000000000000003,-0.005,-0.035,-0.096
1701528373.688,19.609,19.609,-19.609,-0.0005,0.0001,0.0032,-0.001,-0.041,-0.089
1701528373.728,19.609,19.609,-19.609,0.0046,0.0024000000000000002,0.007500000000000001,-0.017,-0.034,-0.107
1701528373.768,19.609,19.609,-19.609,0.0001,0.0029000000000000002,0.0031000000000000003,-0.004,-0.052000000000000005,-0.094
1701528373.808,19.609,19.609,-19.609,0.0026000000000000003,0.004200000000000001,0.0006000000000000001,-0.002,-0.052000000000000005,-0.081
1701528373.848,19.609,19.609,-19.609,0.001,0.0047,0.00030000000000000003,-0.003,-0.065,-0.10200000000000001
1701528373.888,19.609,19.609,-19.609,-0.0006000000000000001,0.0021000000000000003,0.0046,0.0,-0.02,-0.096
1701528373.928,19.609,19.609,-19.609,0.0029000000000000002,0.0006000000000000001,0.0009000000000000001,-0.009000000000000001,-0.043000000000000003,-0.10200000000000001
1701528373.968,19.609,19.609,-19.609,0.0009000000000000001,0.0014,-0.0002,-0.009000000000000001,-0.045,-0.107
1701528374.008,19.609,19.609,-19.609,-0.00030000000000000003,0.0012000000000000001,-0.002,-0.015,-0.035,-0.106
1701528374.048,19.609,19.609,-19.609,0.0015,0.0029000000000000002,0.0029000000000000002,-0.007,-0.061,-0.097
1701528374.088,19.609,19.609,-19.609,0.0021000000000000003,0.0015,0.004200000000000001,-0.012,-0.045,-0.098
1701528374.128,19.609,19.609,-19.609,0.0005,0.0036000000000000003,-0.0004,-0.014,-0.044,-0.106
1701528374.168,19.609,19.609,-19.609,-0.0021000000000000003,0.0037,0.0019,-0.007,-0.03,-0.10200000000000001
1701528374.208,19.609,19.609,-19.609,0.0014,0.0044,0.00030000000000000003,-0.007,-0.042,-0.10300000000000001
1701528374.248,19.609,19.609,-19.609,0.0025,0.0008,0.001,-0.007,-0.046,-0.106
1701528374.288,19.609,19.609,-19.609,0.0014,0.0039000000000000003,0.0036000000000000003,0.002,-0.07100000000000001,-0.106
1701528374.328,19.609,19.609,-19.609,0.0023,0.0018000000000000002,-0.00030000000000000003,-0.014,-0.04,-0.098
1701528374.368,19.609,19.609,-19.609,0.0023,0.0031000000000000003,0.0036000000000000003,-0.006,-0.037,-0.109
1701528374.408,19.609,19.609,-19.609,0.0005,0.0018000000000000002,-0.0004,-0.013000000000000001,-0.041,-0.1
1701528374.448,19.609,19.609,-19.609,-0.0014,0.002,0.0067,-0.004,-0.043000000000000003,-0.094
1701528374.488,19.609,19.609,-19.609,0.0015,0.0026000000000000003,0.0005,-0.019,-0.029,-0.099
1701528374.528,19.609,19.609,-19.609,0.0023,0.0045000000000000005,0.0031000000000000003,-0.013000000000000001,-0.043000000000000003,-0.096
1701528374.568,19.609,19.609,-19.609,0.0011,0.0039000000000000003,0.0017000000000000001,-0.009000000000000001,-0.046,-0.091
1701528374.608,19.609,19.609,-19.609,0.0001,0.0026000000000000003,-0.0037,-0.006,-0.041,-0.095
1701528374.648,19.609,19.609,-19.609,0.0028,0.0007,0.0076,-0.007,-0.034,-0.095
1701528374.688,19.609,19.609,-19.609,0.0026000000000000003,0.001,-0.005200000000000001,-0.006,-0.035,-0.095
1701528374.728,19.609,19.609,-19.609,0.0012000000000000001,0.00030000000000000003,0.0015,0.003,-0.027,-0.098
1701528374.768,19.609,19.609,-19.609,0.0001,-0.0001,0.0036000000000000003,0.002,-0.024,-0.10300000000000001
1701528374.8079998,19.609,19.609,-19.609,0.0023,0.0028,0.0051,0.0,-0.027,-0.094
1701528374.848,19.609,19.609,-19.609,0.0006000000000000001,0.0012000000000000001,-0.001,0.002,-0.036000000000000004,-0.089
1701528374.888,19.609,19.609,-19.609,0.0013000000000000002,0.0034000000000000002,0.0015,0.005,-0.036000000000000004,-0.089
1701528374.928,19.609,19.609,-19.609,0.0022,0.0041,-0.0029000000000000002,0.002,-0.033,-0.088
1701528374.968,19.609,19.609,-19.609,0.001,0.0034000000000000002,0.008700000000000001,0.013000000000000001,-0.035,-0.091
1701528375.008,19.609,19.609,-19.609,0.0032,0.002,-0.0007,0.01,-0.034,-0.091
1701528375.0479999,19.609,19.609,-19.609,0.0006000000000000001,0.0014,-0.0132,0.027,-0.042,-0.08
1701528375.088,19.609,19.609,-19.609,0.0008,0.0028,0.0064,0.021,-0.037,-0.084
1701528375.128,19.609,19.609,-19.609,0.0017000000000000001,0.0031000000000000003,0.0035,0.02,-0.025,-0.1
1701528375.168,19.609,19.609,-19.609,0.002,0.0005,0.0026000000000000003,0.02,-0.025,-0.095
1701528375.208,19.609,19.609,-19.609,0.0019,0.0021000000000000003,0.0023,0.005,-0.036000000000000004,-0.091
1701528375.248,19.609,19.609,-19.609,0.0012000000000000001,0.004,0.0031000000000000003,0.01,-0.035,-0.09
1701528375.2879999,19.609,19.609,-19.609,0.0014,0.0,-0.0026000000000000003,0.009000000000000001,-0.038,-0.096
1701528375.328,19.609,19.609,-19.609,0.004,0.0015,0.0019,0.011,-0.054,-0.097
1701528375.368,19.609,19.609,-19.609,0.0006000000000000001,0.0024000000000000002,-0.004,0.016,-0.05,-0.096
1701528375.408,19.609,19.609,-19.609,0.0021000000000000003,0.0021000000000000003,-0.0001,0.001,-0.018000000000000002,-0.098
1701528375.448,19.609,19.609,-19.609,-0.0023,0.0045000000000000005,0.0023,0.002,-0.051000000000000004,-0.093
1701528375.488,19.609,19.609,-19.609,0.0033,0.0045000000000000005,0.00030000000000000003,0.001,-0.038,-0.096
1701528375.5279999,19.609,19.609,-19.609,0.0016,0.0026000000000000003,0.0038,-0.003,-0.062,-0.097
1701528375.568,19.609,19.609,-19.609,0.0022,-0.0006000000000000001,-0.004200000000000001,0.0,-0.038,-0.098
1701528375.608,19.609,19.609,-19.609,0.0028,0.0025,-0.0016,-0.003,-0.045,-0.08700000000000001
1701528375.648,19.609,19.609,-19.609,0.0017000000000000001,0.0028,-0.0026000000000000003,0.0,-0.045,-0.094
1701528375.688,19.609,19.609,-19.609,0.0021000000000000003,0.0007,0.0073,0.002,-0.022,-0.098
1701528375.728,19.609,19.609,-19.609,0.0014,0.0018000000000000002,-0.0019,-0.004,-0.041,-0.095
1701528375.768,19.609,19.609,-19.609,0.0023,0.0018000000000000002,0.0,-0.006,-0.034,-0.1
1701528375.808,19.609,19.609,-19.609,0.0018000000000000002,0.0017000000000000001,-0.0009000000000000001,0.001,-0.041,-0.092
1701528375.848,19.609,19.609,-19.609,0.0019,0.0022,-0.001,0.001,-0.009000000000000001,-0.094
1701528375.888,19.609,19.609,-19.609,0.0028,0.0034000000000000002,0.003,-0.009000000000000001,-0.022,-0.097
1701528375.928,19.609,19.609,-19.609,0.004200000000000001,0.0025,-0.0083,-0.007,-0.018000000000000002,-0.10200000000000001
1701528375.968,19.609,19.609,-19.609,0.0032,0.0008,0.003,-0.007,-0.025,-0.089
1701528376.008,19.609,19.609,-19.609,0.0036000000000000003,0.004,0.0068000000000000005,-0.011,-0.023,-0.096
1701528376.048,19.609,19.609,-19.609,0.0007,0.0029000000000000002,-0.0009000000000000001,-0.008,-0.013000000000000001,-0.101
1701528376.088,19.609,19.609,-19.609,0.0034000000000000002,0.0016,-0.0012000000000000001,-0.003,-0.024,-0.094
1701528376.128,19.609,19.609,-19.609,0.0005,0.0025,0.006200000000000001,-0.012,-0.023,-0.10400000000000001
1701528376.168,19.609,19.609,-19.609,0.0,0.0028,-0.0017000000000000001,-0.004,-0.026000000000000002,-0.101
1701528376.208,19.609,19.609,-19.609,0.0017000000000000001,0.0006000000000000001,0.0029000000000000002,-0.004,-0.032,-0.1
1701528376.248,19.609,19.609,-19.609,0.0,0.0031000000000000003,0.0012000000000000001,-0.001,-0.034,-0.105
1701528376.288,19.609,19.609,-19.609,0.00030000000000000003,0.0033,-0.0024000000000000002,-0.004,-0.029,-0.10300000000000001
1701528376.328,19.609,19.609,-19.609,0.0007,0.0019,0.006500000000000001,-0.016,-0.03,-0.105
1701528376.368,19.609,19.609,-19.609,0.0007,0.0017000000000000001,0.006,-0.007,-0.043000000000000003,-0.10200000000000001
1701528376.408,19.609,19.609,-19.609,-0.0001,0.0037,-0.0057,-0.008,-0.037,-0.10400000000000001
1701528376.448,19.609,19.609,-19.609,0.0027,0.0029000000000000002,-0.0007,-0.009000000000000001,-0.034,-0.1
1701528376.488,19.609,19.609,-19.609,-0.0004,0.0024000000000000002,-0.0034000000000000002,-0.007,-0.042,-0.10300000000000001
1701528376.528,19.609,19.609,-19.609,-0.0005,0.0017000000000000001,0.0071,-0.009000000000000001,-0.04,-0.108
1701528376.568,19.609,19.609,-19.609,0.0026000000000000003,0.0028,0.0016,-0.006,-0.03,-0.1
1701528376.608,19.609,19.609,-19.609,0.0015,0.0036000000000000003,-0.0028,0.0,-0.045,-0.096
1701528376.648,19.609,19.609,-19.609,0.0012000000000000001,0.0015,0.0007,-0.018000000000000002,-0.018000000000000002,-0.10300000000000001
1701528376.688,19.609,19.609,-19.609,0.0015,0.0026000000000000003,-0.014100000000000001,-0.008,-0.027,-0.114
1701528376.728,19.609,19.609,-19.609,0.0031000000000000003,0.002,-0.0164,-0.011,-0.027,-0.096
1701528376.768,19.609,19.609,-19.609,-0.001,0.0009000000000000001,-0.014400000000000001,-0.018000000000000002,-0.032,-0.1
1701528376.8079998,19.609,19.609,-19.609,0.0,0.004200000000000001,-0.0031000000000000003,-0.013000000000000001,-0.026000000000000002,-0.10200000000000001
1701528376.848,19.609,19.609,-19.609,-0.0008,0.0034000000000000002,0.007200000000000001,-0.009000000000000001,-0.037,-0.089
1701528376.888,19.609,19.609,-19.609,0.0015,0.0026000000000000003,0.0034000000000000002,-0.011,-0.032,-0.098
1701528376.928,19.609,19.609,-19.609,0.00030000000000000003,0.0039000000000000003,0.0005,-0.015,-0.026000000000000002,-0.099
1701528376.968,19.609,19.609,-19.609,0.002,0.0021000000000000003,-0.003,-0.011,-0.032,-0.09
1701528377.008,19.609,19.609,-19.609,0.0037,0.0009000000000000001,0.0053,-0.016,-0.026000000000000002,-0.101
1701528377.0479999,19.609,19.609,-19.609,0.0007,0.0028,0.007200000000000001,-0.013000000000000001,-0.027,-0.098
1701528377.088,19.609,19.609,-19.609,0.0011,0.0035,0.0009000000000000001,-0.01,-0.025,-0.091
1701528377.128,19.609,19.609,-19.609,0.001,0.002,0.004200000000000001,-0.01,-0.028,-0.097
1701528377.168,19.609,19.609,-19.609,0.0007,0.0,0.0016,-0.005,-0.031,-0.101
1701528377.208,19.609,19.609,-19.609,0.0006000000000000001,0.0021000000000000003,-0.0041,0.0,-0.047,-0.091
1701528377.248,19.609,19.609,-19.609,0.0019,0.0032,0.0004,-0.004,-0.033,-0.091
1701528377.2879999,19.609,19.609,-19.609,0.0009000000000000001,0.003,0.0029000000000000002,-0.025,-0.033,-0.101
1701528377.328,19.609,19.609,-19.609,-0.0001,0.0016,0.0007,-0.003,-0.035,-0.096
1701528377.368,19.609,19.609,-19.609,0.0011,0.0023,0.003,0.008,-0.037,-0.091
1701528377.408,19.609,19.609,-19.609,0.0019,0.0016,-0.0013000000000000002,-0.001,-0.031,-0.1
1701528377.448,19.609,19.609,-19.609,0.0041,0.0017000000000000001,0.001,-0.007,-0.021,-0.105
1701528377.488,19.609,19.609,-19.609,0.00030000000000000003,0.0015,0.0051,0.004,-0.036000000000000004,-0.092
1701528377.5279999,19.609,19.609,-19.609,0.0014,0.0032,0.002,-0.009000000000000001,-0.03,-0.099
1701528377.568,19.609,19.609,-19.609,0.00030000000000000003,0.0034000000000000002,0.0006000000000000001,0.0,-0.036000000000000004,-0.105
1701528377.608,19.609,19.609,-19.609,0.0004,0.0022,0.004200000000000001,0.002,-0.043000000000000003,-0.10200000000000001
1701528377.648,19.609,19.609,-19.609,0.0007,0.0007,-0.0004,0.003,-0.04,-0.1
1701528377.688,19.609,19.609,-19.609,0.0031000000000000003,0.002,0.0029000000000000002,0.008,-0.034,-0.101
1701528377.728,19.609,19.609,-19.609,0.0029000000000000002,0.0023,0.0068000000000000005,0.0,-0.038,-0.1
1701528377.768,19.609,19.609,-19.609,0.0002,0.0026000000000000003,0.0014,0.002,-0.041,-0.097
