timestamp,ch1
1701526844.272,-24420.957198257114
1701526844.276,-24430.523744883987
1701526844.28,-24423.79586980294
1701526844.284,-24407.05441320591
1701526844.288,-24390.759991497995
1701526844.292,-24387.36252634079
1701526844.296,-24420.577218601375
1701526844.3,-24419.191410445146
1701526844.3040001,-24390.469418820074
1701526844.308,-24405.601549816318
1701526844.312,-24381.416962315674
1701526844.316,-24354.997200369504
1701526844.32,-24406.227398661067
1701526844.3240001,-24417.1126982108
1701526844.328,-24394.895064222226
1701526844.332,-24388.569520541376
1701526844.336,-24408.082593450858
1701526844.34,-24403.567541070886
1701526844.344,-24401.53353232545
1701526844.348,-24374.19734885661
1701526844.352,-24393.710421766096
1701526844.356,-24413.849343520327
1701526844.36,-24388.278947863455
1701526844.3639998,-24379.33825008133
1701526844.368,-24388.72598275256
1701526844.372,-24378.511235536487
1701526844.376,-24395.565616555887
1701526844.3799999,-24382.936880938636
1701526844.384,-24384.032116416947
1701526844.388,-24389.173017641668
1701526844.392,-24391.944633954125
1701526844.396,-24363.401456284697
1701526844.3999999,-24368.43059878714
1701526844.404,-24366.82127318636
1701526844.408,-24372.498616278008
1701526844.412,-24371.515139521976
1701526844.416,-24373.63855524523
1701526844.4199998,-24374.264404089976
1701526844.424,-24370.196386599113
1701526844.428,-24352.493804990507
1701526844.432,-24360.719246950062
1701526844.436,-24367.223604586557
1701526844.44,-24357.455892259586
1701526844.444,-24374.890252934725
1701526844.4480002,-24373.124465122757
1701526844.4520001,-24358.3499620378
1701526844.456,-24326.52107793344
1701526844.46,-24343.1954792971
1701526844.4640002,-24358.841700415815
1701526844.4680002,-24346.324723520844
1701526844.4720001,-24353.276116046443
1701526844.476,-24345.922392120647
1701526844.48,-24342.1449473077
1701526844.4840002,-24328.018644811946
1701526844.4880002,-24301.978862521515
1701526844.492,-24337.495784460996
1701526844.496,-24347.464662488066
1701526844.5,-24363.043828373415
1701526844.5040002,-24344.313066519866
1701526844.5080001,-24338.211040283568
1701526844.512,-24335.171203037644
1701526844.516,-24332.690159403108
1701526844.52,-24316.06046152836
1701526844.524,-24316.731013862016
1701526844.528,-24325.62700815523
1701526844.532,-24338.948647850593
1701526844.536,-24341.362636251764
1701526844.54,-24331.61727566925
1701526844.5440001,-24320.642569141695
1701526844.548,-24317.602731895775
1701526844.552,-24312.95356904907
1701526844.556,-24315.61342663925
1701526844.56,-24320.642569141695
1701526844.5640001,-24318.943836563092
1701526844.568,-24313.266493471445
1701526844.572,-24310.29371145889
1701526844.576,-24296.435629896598
1701526844.58,-24302.00121426597
1701526844.584,-24327.95158957858
1701526844.588,-24318.787374351905
1701526844.592,-24284.343336146278
1701526844.596,-24286.42204838062
1701526844.6,-24282.689307056586
1701526844.6039999,-24300.324833431823
1701526844.608,-24298.067307241836
1701526844.612,-24294.312214173344
1701526844.616,-24295.80978105185
1701526844.62,-24261.99159169097
1701526844.624,-24270.217033650522
1701526844.628,-24285.975013491516
1701526844.632,-24284.678612313106
1701526844.636,-24281.437609367087
1701526844.6399999,-24288.85838852625
1701526844.644,-24292.166446705636
1701526844.648,-24295.80978105185
1701526844.652,-24268.920632472116
1701526844.656,-24264.85261498125
1701526844.6599998,-24254.839033465272
1701526844.664,-24261.14222540167
1701526844.668,-24291.160618205147
1701526844.672,-24292.300557172366
1701526844.676,-24284.455094868554
1701526844.68,-24282.734010545497
1701526844.684,-24284.969184991027
1701526844.6880002,-24252.290934597368
1701526844.6920002,-24244.289010082368
1701526844.696,-24259.823472478805
1701526844.7,-24276.52022558692
1701526844.7040002,-24260.56108004583
1701526844.7080002,-24250.145167129656
1701526844.7120001,-24252.670914253107
1701526844.716,-24254.682571254085
1701526844.72,-24272.720429029516
1701526844.7240002,-24256.202489877047
1701526844.7280002,-24238.723425712997
1701526844.732,-24250.994533418958
1701526844.736,-24257.52124279991
1701526844.74,-24263.109178913735
1701526844.7440002,-24273.189815663078
1701526844.7480001,-24257.074207910802
1701526844.752,-24250.100463640745
1701526844.756,-24241.830318192282
1701526844.76,-24251.84389970826
1701526844.764,-24265.85844348174
1701526844.7680001,-24232.822565176793
1701526844.772,-24220.305588281823
1701526844.776,-24234.40953903312
1701526844.78,-24230.967370387003
1701526844.7840002,-24205.866361363693
1701526844.788,-24237.427024534587
1701526844.792,-24283.33750764579
1701526844.796,-24238.432853035076
1701526844.8,-24228.151050585635
1701526844.8040001,-24218.584503958762
1701526844.808,-24231.101480853737
1701526844.812,-24244.959562416025
1701526844.816,-24236.75647220093
1701526844.82,-24209.241474776445
1701526844.8240001,-24209.17441954308
1701526844.828,-24229.64861746414
1701526844.832,-24228.70984419702
1701526844.836,-24237.047044878847
1701526844.84,-24214.337672512254
1701526844.8439999,-24218.964483614505
1701526844.848,-24250.83807120777
1701526844.852,-24230.60974247572
1701526844.856,-24200.30077699432
1701526844.86,-24220.864381893207
1701526844.864,-24215.298797523832
1701526844.868,-24211.878980622172
1701526844.872,-24220.774974915385
1701526844.876,-24199.473762449477
1701526844.8799999,-24218.696262681042
1701526844.884,-24217.84689639174
1701526844.888,-24211.320187010788
1701526844.892,-24198.5126374379
1701526844.896,-24218.897428381137
1701526844.8999999,-24219.322111525787
1701526844.904,-24199.607872916207
1701526844.908,-24196.858608348204
1701526844.912,-24213.980044600972
1701526844.916,-24211.342538755245
1701526844.9199998,-24227.815774418807
1701526844.9239998,-24229.380396530676
1701526844.928,-24200.92662583907
1701526844.932,-24192.187093757046
1701526844.9359999,-24175.26682320438
1701526844.9399998,-24201.194846772534
1701526844.944,-24226.36291102921
1701526844.948,-24205.531085196864
1701526844.952,-24188.007317543903
1701526844.9559999,-24206.581617186264
1701526844.9599998,-24210.694338166042
1701526844.964,-24185.414515187087
1701526844.968,-24170.528253379853
1701526844.972,-24179.670116862075
1701526844.9759998,-24178.865454061684
1701526844.9799998,-24197.484457192953
1701526844.984,-24218.070413836293
1701526844.988,-24222.294893538347
1701526844.9919999,-24209.017957331893
1701526844.996,-24196.098649036725
1701526845.0,-24202.759468884407
1701526845.004,-24193.103515279712
1701526845.0080001,-24182.531140152354
1701526845.012,-24160.425264886057
1701526845.016,-24180.430076173554
1701526845.02,-24183.671079119573
1701526845.0240002,-24183.87224481967
1701526845.028,-24184.54279715333
1701526845.032,-24176.719686593973
1701526845.036,-24180.519483151376
1701526845.04,-24184.051058775316
1701526845.0440001,-24196.255111247912
1701526845.048,-24201.530122939366
1701526845.052,-24167.242546944923
1701526845.056,-24176.25029996041
1701526845.06,-24209.912027110106
1701526845.0640001,-24210.493172465944
1701526845.068,-24176.11618949368
1701526845.072,-24150.523442092355
1701526845.076,-24153.429168871542
1701526845.08,-24181.726477351964
1701526845.0839999,-24201.038384561347
1701526845.088,-24182.754657596906
1701526845.092,-24166.102607977704
1701526845.096,-24150.009351969882
1701526845.1,-24157.072503217758
1701526845.104,-24161.386389897634
1701526845.108,-24145.427244356542
1701526845.112,-24147.818881013263
1701526845.116,-24155.5525845948
1701526845.12,-24149.58466882523
1701526845.124,-24148.221212413457
1701526845.128,-24143.706160033486
1701526845.132,-24151.84219501522
1701526845.136,-24153.20565142699
1701526845.1399999,-24136.73241576343
1701526845.144,-24100.276720556823
1701526845.148,-24101.506066501865
1701526845.152,-24125.265970857858
1701526845.156,-24146.187203668025
1701526845.1599998,-24151.73043629294
1701526845.1639998,-24133.178488395035
1701526845.168,-24124.662473757562
1701526845.172,-24127.948180192492
1701526845.1759999,-24120.95208417798
1701526845.1799998,-24123.969569679448
1701526845.184,-24130.742148249406
1701526845.188,-24135.279552373835
1701526845.192,-24104.367089792144
1701526845.1959999,-24111.631406740118
1701526845.1999998,-24134.698407017997
1701526845.204,-24150.523442092355
1701526845.208,-24120.72856673343
1701526845.212,-24132.418529083556
1701526845.2159998,-24112.033738140315
1701526845.2199998,-24130.719796504953
1701526845.224,-24143.706160033486
1701526845.228,-24129.669264515553
1701526845.2319999,-24108.569217749744
1701526845.236,-24112.190200351502
1701526845.24,-24108.993900894395
1701526845.244,-24119.990959166404
1701526845.2480001,-24115.140630619604
1701526845.252,-24119.05218589928
1701526845.256,-24119.856848699674
1701526845.26,-24118.33693007671
1701526845.2640002,-24105.998767137382
1701526845.2680001,-24120.795621966794
1701526845.272,-24119.275703343836
1701526845.276,-24117.264046342858
1701526845.28,-24104.322386303233
1701526845.2840002,-24094.86759839864
1701526845.288,-24124.193087124004
1701526845.292,-24134.229020384435
1701526845.296,-24140.576915809743
1701526845.3,-24121.734395233918
1701526845.3040001,-24117.86754344315
1701526845.308,-24095.49344724339
1701526845.312,-24098.734450189408
1701526845.316,-24095.024060609827
1701526845.32,-24108.3904037941
1701526845.324,-24110.446764283988
1701526845.328,-24096.365165277144
1701526845.332,-24099.80733392326
1701526845.336,-24090.464304740944
1701526845.34,-24093.01240360885
1701526845.344,-24102.020156624338
1701526845.348,-24118.448688798988
1701526845.352,-24066.391475962577
1701526845.356,-24060.401208448555
1701526845.36,-24099.29324380079
1701526845.364,-24100.81316242375
1701526845.368,-24079.221377279926
1701526845.372,-24084.451685482465
1701526845.376,-24097.616862966643
1701526845.3799999,-24092.5877204642
1701526845.384,-24065.743275373374
1701526845.388,-24084.921072116027
1701526845.392,-24081.389496492087
1701526845.396,-24076.76268538984
1701526845.3999999,-24073.387571977088
1701526845.4039998,-24071.934708587494
1701526845.408,-24088.162075062046
1701526845.412,-24074.34869698867
1701526845.416,-24058.613068892133
1701526845.4199998,-24056.132025257593
1701526845.424,-24051.57226938871
1701526845.428,-24081.90358661456
1701526845.432,-24070.39243822008
1701526845.4359999,-24035.367254658613
1701526845.4399998,-24054.61210663463
1701526845.444,-24061.94347881597
1701526845.448,-24086.262176783344
1701526845.452,-24092.610072208652
1701526845.4559999,-24090.509008229856
1701526845.4599998,-24068.96192657494
1701526845.464,-24052.51104265583
1701526845.468,-24072.113522543135
1701526845.472,-24087.62563319512
1701526845.476,-24067.5314149298
1701526845.48,-24063.753970116853
1701526845.484,-24068.447836452466
1701526845.4880002,-24063.642211394574
1701526845.492,-24062.703438127453
1701526845.496,-24059.842414837174
1701526845.5,-24048.465376909422
1701526845.5040002,-24075.242766766878
1701526845.5080001,-24070.23597600889
1701526845.512,-24050.767606588317
1701526845.516,-24056.646115380063
1701526845.52,-24058.590717147676
1701526845.5240002,-24066.413827707034
1701526845.528,-24066.927917829504
1701526845.532,-24055.081493268193
1701526845.536,-24041.268115194813
1701526845.54,-24037.46831863741
1701526845.5440001,-24044.732635585384
1701526845.548,-24040.32934192769
1701526845.552,-24047.213679219924
1701526845.556,-24044.53146988529
1701526845.56,-24033.422652891
1701526845.564,-24038.34003667117
1701526845.568,-24041.290466939266
1701526845.572,-24032.729748812886
1701526845.576,-24037.825946548695
1701526845.58,-24027.18651618797
1701526845.584,-24014.22250440389
1701526845.588,-24046.09609199716
1701526845.592,-24031.90273426804
1701526845.596,-23997.056364662214
1701526845.6,-23997.816323973697
1701526845.604,-24042.296295439755
1701526845.608,-24060.244746237368
1701526845.612,-24033.288542424267
1701526845.616,-24023.073795208194
1701526845.62,-24000.65499551952
1701526845.624,-23996.519922795287
1701526845.628,-24057.160205502536
1701526845.632,-24057.786054347285
1701526845.636,-24048.264211209324
1701526845.6399999,-24030.2710569228
1701526845.6439998,-24046.543126886267
1701526845.648,-24005.03593743276
1701526845.652,-24002.823114731684
1701526845.656,-24018.80461201723
1701526845.6599998,-24046.52077514181
1701526845.664,-24045.4255396635
1701526845.668,-24030.76279530082
1701526845.672,-24042.832737306686
1701526845.6759999,-24029.645208078055
1701526845.6799998,-24035.791937803264
1701526845.684,-24024.14667894205
1701526845.688,-24030.651036578543
1701526845.692,-24021.598580074144
1701526845.6959999,-24025.75600454283
1701526845.6999998,-24044.151490229546
1701526845.704,-24057.316667713723
1701526845.708,-24047.638362364574
1701526845.712,-24007.293463622747
1701526845.716,-23984.785256956253
1701526845.72,-24000.833809475163
1701526845.724,-24022.582056830175
1701526845.7280002,-24039.14469947156
1701526845.732,-24011.719109024896
1701526845.736,-24017.97759747238
1701526845.74,-24022.4702981079
1701526845.7440002,-24022.09031845216
1701526845.7480001,-24014.602484059633
1701526845.752,-23989.07679189167
1701526845.756,-24012.83669624766
1701526845.76,-24038.80942330473
1701526845.7640002,-24010.489763079855
1701526845.7680001,-23999.872684463586
1701526845.772,-23998.598635029633
1701526845.776,-24001.392603086544
1701526845.78,-24011.85321949163
1701526845.7840002,-24009.50628632382
1701526845.788,-24041.491632639365
1701526845.792,-24001.32554785318
1701526845.796,-23968.06615210368
1701526845.8,-24001.884341464563
1701526845.804,-24030.94160925646
1701526845.808,-23998.777448985275
1701526845.812,-23958.07492233216
1701526845.816,-23978.4597132754
