timestamp,ch1
1701527112.292,-11170.239588050794
1701527112.296,-11181.124887600528
1701527112.3000002,-11179.582617233113
1701527112.3040001,-11174.77699217522
1701527112.308,-11172.094782840584
1701527112.312,-11177.660367209955
1701527112.316,-11179.470858510836
1701527112.3200002,-11179.694375955389
1701527112.3240001,-11179.78378293321
1701527112.328,-11185.014091135752
1701527112.332,-11193.060719139663
1701527112.336,-11192.390166806003
1701527112.34,-11187.048099881185
1701527112.344,-11183.82944867962
1701527112.348,-11197.531068030725
1701527112.352,-11203.677797755934
1701527112.356,-11206.136489646016
1701527112.3600001,-11198.02280640874
1701527112.364,-11195.050024396185
1701527112.368,-11196.815812208153
1701527112.372,-11189.93147491592
1701527112.376,-11198.872172698042
1701527112.38,-11188.277445826227
1701527112.384,-11189.998530149285
1701527112.388,-11195.385300563014
1701527112.392,-11193.865381940053
1701527112.396,-11185.528181258223
1701527112.4,-11195.564114518656
1701527112.404,-11206.181193134928
1701527112.408,-11210.919762959453
1701527112.412,-11204.907143700975
1701527112.416,-11201.330864588126
1701527112.4199998,-11188.925646415431
1701527112.424,-11203.141355889005
1701527112.428,-11206.248248368294
1701527112.432,-11205.555344290178
1701527112.4359999,-11198.291027342204
1701527112.44,-11188.232742337315
1701527112.444,-11197.240495352806
1701527112.448,-11205.018902423251
1701527112.452,-11201.666140754956
1701527112.4559999,-11198.35808257557
1701527112.46,-11195.273541840737
1701527112.464,-11196.16761161895
1701527112.468,-11192.770146461744
1701527112.472,-11191.36198656106
1701527112.4759998,-11188.635073737512
1701527112.48,-11201.6437890105
1701527112.484,-11198.380434320026
1701527112.488,-11199.408614564969
1701527112.492,-11190.758489460766
1701527112.496,-11185.997567891785
1701527112.5,-11177.816829421143
1701527112.5040002,-11179.515561999746
1701527112.5080001,-11187.40572779247
1701527112.512,-11195.5417627742
1701527112.516,-11188.45625978187
1701527112.5200002,-11186.64576848099
1701527112.5240002,-11178.867361410543
1701527112.528,-11183.82944867962
1701527112.532,-11191.11611737205
1701527112.536,-11188.568018504146
1701527112.5400002,-11184.83527718011
1701527112.5440001,-11188.702128970877
1701527112.548,-11192.54662901719
1701527112.552,-11197.21814360835
1701527112.556,-11183.605931235068
1701527112.5600002,-11183.360062046058
1701527112.5640001,-11190.154992360473
1701527112.568,-11185.751698702778
1701527112.572,-11198.246323853295
1701527112.576,-11199.5427250317
1701527112.58,-11198.380434320026
1701527112.584,-11197.173440119439
1701527112.588,-11196.54759127469
1701527112.592,-11192.814849950653
1701527112.596,-11209.26573386976
1701527112.6000001,-11199.78859422071
1701527112.604,-11206.091786157107
1701527112.608,-11207.701111757888
1701527112.612,-11205.130661145527
1701527112.616,-11209.802175736688
1701527112.6200001,-11200.123870387539
1701527112.624,-11195.921742429942
1701527112.628,-11205.443585567902
1701527112.632,-11212.909068215975
1701527112.636,-11198.872172698042
1701527112.64,-11198.425137808936
1701527112.644,-11203.588390778112
1701527112.648,-11206.002379179285
1701527112.652,-11200.146222131994
1701527112.656,-11189.238570837804
1701527112.6599998,-11188.679777226422
1701527112.664,-11208.17049839145
1701527112.668,-11203.051948911185
1701527112.672,-11195.228838351828
1701527112.6759999,-11201.107347143574
1701527112.68,-11200.906181443475
1701527112.684,-11203.051948911185
1701527112.688,-11206.047082668196
1701527112.692,-11198.6933587424
1701527112.6959999,-11199.78859422071
1701527112.7,-11193.440698795403
1701527112.704,-11192.121945872539
1701527112.708,-11188.7915359487
1701527112.712,-11194.580637762623
1701527112.7159998,-11186.288140569704
1701527112.72,-11186.556361503168
1701527112.724,-11184.187076590906
1701527112.728,-11191.563152261157
1701527112.732,-11192.7924982062
1701527112.736,-11190.93730341641
1701527112.74,-11200.056815154174
1701527112.7440002,-11209.846879225599
1701527112.7480001,-11208.192850135905
1701527112.752,-11207.611704780067
1701527112.756,-11206.829393724132
1701527112.7600002,-11205.108309401074
1701527112.7640002,-11208.036387924718
1701527112.7680001,-11208.684588513923
1701527112.772,-11202.783727977721
1701527112.776,-11203.566039033656
1701527112.7800002,-11203.096652400096
1701527112.7840002,-11204.147184389494
1701527112.788,-11191.987835405807
1701527112.792,-11182.756564945767
1701527112.796,-11203.007245422274
1701527112.8000002,-11220.374550864048
1701527112.8040001,-11210.942114703908
1701527112.808,-11200.25798085427
1701527112.812,-11200.816774465655
1701527112.816,-11205.912972201464
1701527112.82,-11208.908105958475
1701527112.8240001,-11203.610742522567
1701527112.828,-11204.683626256423
1701527112.832,-11212.730254260332
1701527112.836,-11204.571867534145
1701527112.8400002,-11201.084995399118
1701527112.844,-11193.17247786194
1701527112.848,-11204.035425667218
1701527112.852,-11218.02761769624
1701527112.856,-11213.087882171618
1701527112.8600001,-11204.147184389494
1701527112.864,-11199.520373287247
1701527112.868,-11193.664216239957
1701527112.872,-11203.07430065564
1701527112.876,-11199.922704687442
1701527112.88,-11199.676835498434
1701527112.884,-11197.955751175376
1701527112.888,-11188.255094081771
1701527112.892,-11187.584541748112
1701527112.896,-11210.852707726086
1701527112.8999999,-11219.994571208308
1701527112.904,-11195.050024396185
1701527112.908,-11194.73709997381
1701527112.912,-11206.851745468586
1701527112.916,-11201.30851284367
1701527112.92,-11206.114137901563
1701527112.924,-11207.544649546702
1701527112.928,-11205.242419867805
1701527112.932,-11206.896448957497
1701527112.9359999,-11207.678760013434
1701527112.94,-11206.181193134928
1701527112.944,-11208.751643747288
1701527112.948,-11207.343483846604
1701527112.952,-11209.288085614215
1701527112.9559999,-11206.941152446409
1701527112.96,-11206.203544879383
1701527112.964,-11208.5951815361
1701527112.968,-11201.375568077037
1701527112.972,-11198.31337908666
1701527112.9759998,-11196.860515697064
1701527112.9799998,-11196.011149407763
1701527112.984,-11202.31434134416
1701527112.988,-11194.982969162818
1701527112.9919999,-11191.138469116506
1701527112.9959998,-11195.07237614064
1701527113.0,-11204.214239622861
1701527113.004,-11200.459146554369
1701527113.008,-11198.246323853295
1701527113.0119998,-11205.175364634439
1701527113.0159998,-11195.586466263112
1701527113.02,-11189.93147491592
1701527113.024,-11182.60010273458
1701527113.0279999,-11195.854687196575
1701527113.0319998,-11195.206486607372
1701527113.0359998,-11201.554382032678
1701527113.04,-11204.728329745332
1701527113.044,-11206.069434412651
1701527113.0479999,-11198.425137808936
1701527113.052,-11189.97617840483
1701527113.056,-11193.50775402877
1701527113.06,-11199.810945965166
1701527113.0640001,-11198.6933587424
1701527113.068,-11201.68849249941
1701527113.072,-11200.861477954564
1701527113.076,-11203.588390778112
1701527113.0800002,-11208.863402469564
1701527113.084,-11213.065530427162
1701527113.088,-11210.02569318124
1701527113.092,-11209.109271658574
1701527113.096,-11205.60004777909
1701527113.1000001,-11215.300704872692
1701527113.104,-11217.781748507232
1701527113.108,-11217.513527573768
1701527113.112,-11212.618495538056
1701527113.116,-11213.445510082902
1701527113.1200001,-11212.17146064895
1701527113.124,-11206.337655346115
1701527113.128,-11218.78757700772
1701527113.132,-11217.669989784956
1701527113.136,-11222.117986931562
1701527113.1399999,-11223.392036365514
1701527113.144,-11219.368722363559
1701527113.148,-11213.847841483099
1701527113.152,-11206.896448957497
1701527113.156,-11209.086919914118
1701527113.16,-11226.655391055989
1701527113.164,-11226.07424570015
1701527113.168,-11223.704960787889
1701527113.172,-11217.200603151394
1701527113.1759999,-11211.255039126283
1701527113.18,-11204.54951578969
1701527113.184,-11190.490268527303
1701527113.188,-11200.25798085427
1701527113.192,-11202.157879132972
1701527113.1959999,-11202.426100066436
1701527113.2,-11196.279370341226
1701527113.204,-11200.88382969902
1701527113.208,-11201.196754121394
1701527113.212,-11197.173440119439
1701527113.2159998,-11200.5932570211
1701527113.2199998,-11208.349312347093
1701527113.224,-11206.561172790667
1701527113.228,-11205.667103012456
1701527113.2319999,-11209.869230970053
1701527113.2359998,-11218.295838629705
1701527113.24,-11209.26573386976
1701527113.244,-11208.818698980655
1701527113.248,-11200.88382969902
1701527113.2519999,-11197.93339943092
1701527113.2559998,-11199.02863490923
1701527113.26,-11209.578658292134
1701527113.264,-11214.317228116659
1701527113.268,-11218.161728162971
1701527113.2719998,-11207.589353035612
1701527113.2759998,-11206.36000709057
1701527113.28,-11200.682663998921
1701527113.284,-11206.583524535123
1701527113.2879999,-11189.350329560082
1701527113.292,-11193.59716100659
1701527113.296,-11201.442623310402
1701527113.3,-11211.523260059746
1701527113.3040001,-11217.580582807135
1701527113.308,-11215.256001383783
1701527113.312,-11209.355140847581
1701527113.316,-11209.712768758865
1701527113.3200002,-11215.233649639327
1701527113.3240001,-11213.579620549634
1701527113.328,-11205.734158245821
1701527113.332,-11216.641809540011
1701527113.336,-11220.5980683086
1701527113.3400002,-11215.233649639327
1701527113.344,-11215.747739761799
1701527113.348,-11210.249210625794
1701527113.352,-11223.45909159888
1701527113.356,-11224.040236954717
1701527113.3600001,-11212.551440304691
1701527113.364,-11212.059701926673
1701527113.368,-11211.947943204397
1701527113.372,-11213.93724846092
1701527113.376,-11217.98291420733
1701527113.3799999,-11220.083978186129
1701527113.384,-11219.033446196729
1701527113.388,-11212.394978093504
1701527113.392,-11209.533954803224
1701527113.396,-11206.918800701953
1701527113.4,-11202.850783211086
1701527113.404,-11202.850783211086
1701527113.408,-11199.699187242888
1701527113.412,-11212.17146064895
1701527113.416,-11214.630152539034
1701527113.42,-11204.325998345137
1701527113.424,-11208.461071069369
1701527113.428,-11208.349312347093
1701527113.432,-11207.343483846604
1701527113.4359999,-11218.78757700772
1701527113.44,-11215.859498484077
1701527113.444,-11215.680684528434
1701527113.448,-11218.429949096437
1701527113.452,-11213.490213571813
1701527113.4559999,-11210.159803647972
1701527113.4599998,-11213.154937404983
1701527113.464,-11216.150071161994
1701527113.468,-11208.796347236199
1701527113.472,-11211.724425759843
1701527113.4759998,-11217.73704501832
1701527113.48,-11217.580582807135
1701527113.484,-11220.5980683086
1701527113.488,-11218.720521774356
1701527113.4919999,-11228.599992823601
1701527113.4959998,-11227.50475734529
1701527113.5,-11219.212260152372
1701527113.504,-11228.354123634592
1701527113.508,-11228.979972479341
1701527113.5119998,-11230.07520795765
1701527113.5159998,-11215.635981039522
1701527113.52,-11219.771053763754
1701527113.524,-11223.995533465808
1701527113.5279999,-11228.421178867959
1701527113.532,-11225.470748599857
1701527113.536,-11222.98970496532
1701527113.54,-11225.850728255598
1701527113.5440001,-11229.158786434984
1701527113.548,-11228.801158523698
1701527113.552,-11221.31332413117
1701527113.556,-11216.664161284467
1701527113.5600002,-11217.468824084857
1701527113.5640001,-11220.754530519787
1701527113.568,-11220.151033419495
1701527113.572,-11226.297763144705
1701527113.576,-11215.658332783978
1701527113.5800002,-11221.22391715335
1701527113.584,-11225.001361966297
1701527113.588,-11220.352199119592
1701527113.592,-11216.038312439718
1701527113.596,-11208.192850135905
1701527113.6000001,-11209.042216425207
1701527113.604,-11210.98681819282
1701527113.608,-11212.014998437762
1701527113.612,-11210.763300748265
1701527113.616,-11209.578658292134
1701527113.62,-11215.323056617148
1701527113.624,-11212.573792049145
1701527113.628,-11206.784690235221
1701527113.632,-11203.387225078015
1701527113.636,-11210.092748414607
1701527113.64,-11221.648600298
1701527113.644,-11223.995533465808
1701527113.648,-11220.709827030878
1701527113.652,-11215.188946150416
1701527113.656,-11208.21520188036
1701527113.66,-11219.815757252665
1701527113.664,-11229.98580097983
1701527113.668,-11232.444492869914
1701527113.672,-11229.158786434984
1701527113.6759999,-11229.650524813
1701527113.68,-11226.968315478363
1701527113.684,-11219.994571208308
1701527113.688,-11221.670952042456
1701527113.692,-11225.35898987758
1701527113.6959999,-11227.84003351212
1701527113.6999998,-11231.528071347246
1701527113.704,-11223.727312532345
1701527113.708,-11225.627210811044
1701527113.712,-11224.911954988474
1701527113.7159998,-11215.926553717441
1701527113.72,-11212.439681582413
1701527113.724,-11220.821585753154
1701527113.728,-11223.593202065613
1701527113.7319999,-11224.464920099368
1701527113.7359998,-11223.101463687595
1701527113.74,-11225.940135233419
1701527113.744,-11227.303591645194
1701527113.748,-11224.800196266198
1701527113.7519999,-11215.725388017343
1701527113.7559998,-11215.613629295067
1701527113.76,-11207.79051873571
1701527113.764,-11201.532030288225
1701527113.768,-11206.471765812847
1701527113.772,-11211.50090831529
1701527113.776,-11216.5971060511
1701527113.78,-11215.50187057279
1701527113.7840002,-11220.374550864048
1701527113.788,-11222.587373565124
1701527113.792,-11221.26862064226
1701527113.796,-11215.971257206353
1701527113.8000002,-11205.175364634439
1701527113.8040001,-11201.755547732777
1701527113.808,-11203.07430065564
1701527113.812,-11214.943076961408
