timestamp,ch1
1701528268.3830001,-29252.46557622738
1701528268.387,-29264.31200078869
1701528268.391,-29253.761977405786
1701528268.395,-29240.820317366164
1701528268.399,-29249.023407581262
1701528268.4029999,-29261.361570520592
1701528268.407,-29260.065169342182
1701528268.411,-29262.233288554347
1701528268.415,-29251.660913426986
1701528268.419,-29271.777483436763
1701528268.423,-29270.659896213998
1701528268.427,-29254.946619861916
1701528268.431,-29242.854326111596
1701528268.435,-29255.483061728846
1701528268.439,-29259.305210030703
1701528268.443,-29252.711445416386
1701528268.447,-29242.54140168922
1701528268.451,-29232.68428238443
1701528268.455,-29251.906782615995
1701528268.4589999,-29248.06228256968
1701528268.463,-29266.12249208957
1701528268.467,-29279.108855618106
1701528268.471,-29266.904803145506
1701528268.475,-29242.92138134496
1701528268.4789999,-29232.08078528414
1701528268.4829998,-29252.800852394208
1701528268.487,-29263.663800199487
1701528268.491,-29249.69395991492
1701528268.495,-29238.160459775983
1701528268.4989998,-29239.658026654488
1701528268.503,-29238.160459775983
1701528268.507,-29247.5034889583
1701528268.511,-29242.854326111596
1701528268.5149999,-29239.389805721024
1701528268.5189998,-29260.288686786735
1701528268.523,-29239.16628827647
1701528268.527,-29239.367453976567
1701528268.531,-29258.813471652684
1701528268.5349998,-29266.010733367293
1701528268.5389998,-29253.918439616973
1701528268.543,-29240.283875499237
1701528268.547,-29246.967047091373
1701528268.5509999,-29258.74641641932
1701528268.555,-29259.64048619753
1701528268.559,-29246.78823313573
1701528268.563,-29261.853308898608
1701528268.5670002,-29238.853363854098
1701528268.571,-29243.524878445256
1701528268.575,-29238.965122576374
1701528268.579,-29229.510334671777
1701528268.5830002,-29236.5511341752
1701528268.5870001,-29234.383014963034
1701528268.591,-29228.236285237825
1701528268.595,-29231.969026561863
1701528268.599,-29225.531724158733
1701528268.6030002,-29220.569636889653
1701528268.607,-29227.16340150397
1701528268.611,-29236.662892897475
1701528268.615,-29255.997151851316
1701528268.619,-29251.83972738263
1701528268.6230001,-29234.651235896497
1701528268.627,-29228.437450937923
1701528268.631,-29251.41504423798
1701528268.635,-29245.89416335752
1701528268.639,-29235.031215552237
1701528268.643,-29226.93988405942
1701528268.647,-29234.964160318872
1701528268.651,-29217.105116499082
1701528268.655,-29243.480174956345
1701528268.659,-29235.59000916362
1701528268.663,-29220.16730548946
1701528268.667,-29238.22751500935
1701528268.671,-29246.095329057614
1701528268.675,-29230.560866661177
1701528268.679,-29230.20323874989
1701528268.683,-29226.582256148133
1701528268.687,-29217.708613599374
1701528268.691,-29233.913628329472
1701528268.695,-29237.534610931234
1701528268.699,-29239.389805721024
1701528268.703,-29251.482099471345
1701528268.707,-29235.79117486372
1701528268.711,-29222.648349124
1701528268.715,-29245.22361102386
1701528268.7189999,-29227.99041604882
1701528268.7229998,-29224.190619491415
1701528268.727,-29219.228532222336
1701528268.731,-29229.108003271584
1701528268.735,-29215.138162987016
1701528268.7389998,-29215.96517753186
1701528268.743,-29218.893256055508
1701528268.747,-29228.370395704558
1701528268.751,-29249.850422126106
1701528268.7549999,-29237.84753535361
1701528268.7589998,-29213.864113553063
1701528268.763,-29234.047738796206
1701528268.767,-29209.88550304002
1701528268.771,-29209.997261762295
1701528268.7749999,-29228.437450937923
1701528268.7789998,-29215.78636357622
1701528268.783,-29207.02447974974
1701528268.787,-29206.53274137172
1701528268.791,-29208.49969488379
1701528268.795,-29231.58904690612
1701528268.799,-29232.68428238443
1701528268.803,-29205.482209382324
1701528268.8070002,-29215.182866475927
1701528268.811,-29237.78048012024
1701528268.815,-29236.953465575396
1701528268.819,-29241.13324178854
1701528268.8230002,-29233.26542774027
1701528268.8270001,-29232.818392851164
1701528268.831,-29232.349006217602
1701528268.835,-29204.78930530421
1701528268.839,-29220.077898511638
1701528268.8430002,-29216.859247310073
1701528268.8470001,-29222.82716307964
1701528268.851,-29221.97779679034
1701528268.855,-29203.336441914613
1701528268.859,-29196.25093892228
1701528268.8630002,-29196.362697644556
1701528268.867,-29204.409325648467
1701528268.871,-29209.706689084374
1701528268.875,-29219.11677350006
1701528268.879,-29218.893256055508
1701528268.883,-29232.63957889552
1701528268.887,-29203.962290759362
1701528268.891,-29214.73583158682
1701528268.895,-29231.11966027256
1701528268.899,-29221.463706667866
1701528268.903,-29199.491941868302
1701528268.907,-29212.388898419013
1701528268.911,-29234.204201007393
1701528268.915,-29215.58519787612
1701528268.919,-29202.509427369765
1701528268.923,-29205.482209382324
1701528268.927,-29204.766953559752
1701528268.931,-29215.339328687114
1701528268.935,-29215.96517753186
1701528268.939,-29212.523008885746
1701528268.943,-29229.286817227225
1701528268.947,-29208.186770461416
1701528268.951,-29224.145916002504
1701528268.955,-29194.172226687937
1701528268.9589999,-29181.49878758178
1701528268.9629998,-29199.044906979194
1701528268.967,-29212.902988541486
1701528268.971,-29229.443279438412
1701528268.975,-29214.713479842365
1701528268.9789999,-29189.411305118956
1701528268.983,-29185.030363205715
1701528268.987,-29198.933148256918
1701528268.991,-29207.315052427657
1701528268.995,-29202.196502947394
1701528268.9989998,-29203.44820063689
1701528269.003,-29184.248052149782
1701528269.007,-29197.10030521158
1701528269.011,-29213.439430408413
1701528269.0149999,-29204.096401226092
1701528269.0189998,-29200.743639557797
1701528269.023,-29229.84561083861
1701528269.027,-29218.960311288873
1701528269.031,-29183.666906793944
1701528269.035,-29173.563918300144
1701528269.039,-29193.21110167636
1701528269.043,-29194.596909832588
1701528269.0470002,-29200.45306687988
1701528269.051,-29189.612470819055
1701528269.055,-29169.428845575912
1701528269.059,-29197.055601722674
1701528269.0630002,-29199.894273268495
1701528269.0670002,-29202.598834347587
1701528269.071,-29215.562846131666
1701528269.075,-29161.896307694475
1701528269.079,-29203.31409017016
1701528269.0830002,-29194.86513076605
1701528269.0870001,-29182.370505615534
1701528269.091,-29176.268479379236
1701528269.095,-29185.63386030601
1701528269.099,-29222.849514824095
1701528269.1030002,-29195.848607522086
1701528269.107,-29180.560014314655
1701528269.111,-29174.837967734096
1701528269.115,-29196.07212496664
1701528269.119,-29184.136293427506
1701528269.123,-29173.362752600045
1701528269.127,-29181.744656770785
1701528269.131,-29188.472531851832
1701528269.135,-29188.226662662826
1701528269.139,-29174.078008422617
1701528269.1430001,-29175.553223556668
1701528269.147,-29189.567767330143
1701528269.151,-29215.02640426474
1701528269.155,-29223.87769506904
1701528269.159,-29178.704819524864
1701528269.163,-29179.040095691693
1701528269.167,-29125.462964232323
1701528269.171,-29126.491144477266
1701528269.175,-29183.465741093845
1701528269.179,-29164.802034473665
1701528269.183,-29135.29773179266
1701528269.187,-29198.329651156626
1701528269.191,-29160.689313493887
1701528269.195,-29152.3297610676
1701528269.199,-29202.10709596957
1701528269.2029998,-29208.790267561708
1701528269.207,-29190.260671408258
1701528269.211,-29172.06635142164
1701528269.215,-29188.941918485394
1701528269.2189999,-29167.663057763944
1701528269.223,-29142.271476062713
1701528269.227,-29180.470607336832
1701528269.231,-29157.604772759056
1701528269.235,-29197.10030521158
1701528269.2389998,-29225.799945092196
1701528269.243,-29156.48718553629
1701528269.247,-29209.617282106556
1701528269.251,-29168.512424053246
1701528269.2549999,-29178.995392202785
1701528269.2589998,-29175.240299134293
1701528269.263,-29129.888609634476
1701528269.267,-29159.079987893107
1701528269.271,-29149.513441266234
1701528269.275,-29098.46205693031
1701528269.279,-29048.640018539434
1701528269.283,-29063.99566698023
1701528269.2870002,-29039.52050680167
1701528269.2910001,-29053.22212615277
1701528269.295,-29051.523393574167
1701528269.299,-29038.46997481227
1701528269.3030002,-29052.21629765228
1701528269.3070002,-29080.155978221417
1701528269.311,-29084.380457923467
1701528269.315,-29061.805196023608
1701528269.319,-29039.766375990675
1701528269.3230002,-29070.254155427716
1701528269.3270001,-29074.948021763328
1701528269.331,-29050.070530184574
1701528269.335,-29006.574035474547
1701528269.339,-29022.622587993457
1701528269.3430002,-29039.252285868202
1701528269.3470001,-29007.378698274937
1701528269.351,-29011.31260529907
1701528269.355,-29038.715844001275
1701528269.359,-29028.12111712946
1701528269.363,-29013.525428000146
1701528269.367,-29018.018128635664
1701528269.371,-29051.813966252088
1701528269.375,-29015.246512323203
1701528269.379,-28989.519654455147
1701528269.3830001,-28962.518747153135
1701528269.387,-28985.78691313111
1701528269.391,-29011.379660532435
1701528269.395,-28997.052192336585
1701528269.399,-29004.56237847357
1701528269.403,-28997.141599314404
1701528269.407,-29013.145448344407
1701528269.411,-28987.373886987436
1701528269.415,-29011.849047165997
1701528269.419,-29049.712902273288
1701528269.423,-29085.118065490493
1701528269.427,-29065.18030943636
1701528269.431,-29028.83637295203
1701528269.435,-29031.742099731222
1701528269.439,-29050.51756507368
1701528269.4429998,-28998.773276659642
1701528269.447,-28986.099837553484
1701528269.451,-28964.284534965103
1701528269.455,-28982.568261929544
1701528269.4589999,-29007.78102967513
1701528269.463,-29004.294157540106
1701528269.467,-28975.97449731523
1701528269.471,-29018.46516352477
1701528269.475,-29003.93652962882
1701528269.4789999,-28982.568261929544
1701528269.483,-29009.92679714284
1701528269.487,-28995.50992196917
1701528269.491,-29005.702317440788
1701528269.495,-29042.917971958876
1701528269.4989998,-28989.609061432966
1701528269.503,-28995.576977202534
1701528269.507,-28966.20678498826
1701528269.511,-28950.940543525285
1701528269.515,-28969.78306410111
1701528269.519,-28971.146520512884
1701528269.523,-29013.436021022324
1701528269.5270002,-28995.822846391544
1701528269.5310001,-28979.908404339363
1701528269.535,-28988.782046888122
1701528269.539,-28991.17368354484
1701528269.5430002,-28995.55462545808
1701528269.5470002,-28973.426398447325
1701528269.551,-28972.197052502284
1701528269.555,-28967.659648377856
1701528269.559,-28995.08523882452
1701528269.5630002,-28987.68681140981
1701528269.5670002,-28967.994924544684
1701528269.571,-28931.315711893527
1701528269.575,-28922.822049000508
1701528269.579,-28940.524630609114
1701528269.5830002,-28945.10673822245
1701528269.5870001,-28915.065993674518
1701528269.591,-28932.075671205006
1701528269.595,-28921.168019910816
1701528269.599,-28921.458592588737
1701528269.603,-28926.353624624448
1701528269.607,-28913.76959249611
1701528269.611,-28916.407098341835
1701528269.615,-28934.042624717073
1701528269.619,-28922.889104233876
1701528269.6230001,-28897.85515044393
1701528269.627,-28909.14278139386
1701528269.631,-28899.375069066893
1701528269.635,-28879.32555429048
1701528269.639,-28896.514045776614
1701528269.6430001,-28874.452873999224
1701528269.647,-28842.668693383777
1701528269.651,-28881.828949669478
1701528269.655,-28845.932048074254
1701528269.659,-28864.171071549783
1701528269.663,-28876.978621122675
1701528269.667,-28849.12834753136
1701528269.671,-28859.633667425358
1701528269.675,-28876.397475766837
1701528269.679,-28880.309031046516
1701528269.6829998,-28866.450949484224
1701528269.687,-28874.832853654963
1701528269.691,-28852.145833032828
1701528269.695,-28847.51902193058
1701528269.699,-28808.626986578347
1701528269.703,-28837.37132994787
1701528269.707,-28899.10684813343
1701528269.711,-28856.70558890171
1701528269.715,-28862.89702211583
1701528269.7189999,-28874.721094932687
1701528269.723,-28879.973754879687
1701528269.727,-28889.786170695566
1701528269.731,-28859.38779823635
1701528269.735,-28848.122519030872
1701528269.7389998,-28840.47822242716
1701528269.743,-28854.872745856377
1701528269.747,-28867.814405896
1701528269.751,-28840.634684638346
1701528269.755,-28828.654149610302
1701528269.759,-28851.542335932536
1701528269.763,-28879.303202546027
1701528269.7670002,-28885.405228782325
1701528269.7710001,-28855.744463890132
1701528269.775,-28835.31496945798
1701528269.779,-28837.99717879262
1701528269.7830002,-28842.33341721695
1701528269.7870002,-28807.956434244687
1701528269.7910001,-28813.097335469407
1701528269.795,-28858.13610054685
1701528269.799,-28865.62393493938
1701528269.8030002,-28848.591905664434
1701528269.8070002,-28851.922315588276
1701528269.811,-28870.697780930732
1701528269.815,-28851.542335932536
1701528269.819,-28852.548164433025
1701528269.8230002,-28889.04856312854
1701528269.8270001,-28915.133048907883
1701528269.831,-28888.310955561516
1701528269.835,-28887.23807182766
1701528269.839,-28883.795903181544
1701528269.843,-28895.262348087115
1701528269.8470001,-28928.834668258987
1701528269.851,-28938.758842797142
1701528269.855,-28925.705424035245
1701528269.859,-28899.352717322436
1701528269.8630002,-28885.96402239371
1701528269.867,-28901.364374323413
1701528269.871,-28918.977548954197
1701528269.875,-28919.089307676473
1701528269.879,-28937.462441618736
1701528269.8830001,-28900.023269656096
1701528269.887,-28879.437313012757
1701528269.891,-28890.948461407243
1701528269.895,-28886.52281600509
1701528269.899,-28884.04177237055
1701528269.903,-28897.7210399772
1701528269.907,-28910.282720361083
