timestamp,ch1
1701527322.961,-9401.590752791257
1701527322.965,-9405.47995632648
1701527322.969,-9403.133023158673
1701527322.973,-9402.283656869371
1701527322.977,-9402.23895338046
1701527322.9810002,-9400.651979524133
1701527322.9850001,-9403.311837114315
1701527322.989,-9406.888116227165
1701527322.993,-9408.653904039134
1701527322.9970002,-9408.251572638937
1701527323.0010002,-9406.48578482697
1701527323.005,-9404.116499914706
1701527323.009,-9401.456642324525
1701527323.013,-9401.47899406898
1701527323.0170002,-9406.932819716076
1701527323.0210001,-9412.073720940796
1701527323.025,-9416.588773320767
1701527323.029,-9417.39343612116
1701527323.033,-9414.241840152961
1701527323.0370002,-9414.040674452863
1701527323.0410001,-9405.368197604204
1701527323.045,-9399.936723701563
1701527323.049,-9404.988217948463
1701527323.053,-9404.027092936885
1701527323.057,-9400.271999868393
1701527323.061,-9402.730691758477
1701527323.065,-9402.66363652511
1701527323.069,-9403.334188858771
1701527323.073,-9412.05136919634
1701527323.0770001,-9408.251572638937
1701527323.081,-9404.943514459554
1701527323.085,-9402.976560947485
1701527323.089,-9407.268095882904
1701527323.093,-9405.23408713747
1701527323.0970001,-9406.083453426774
1701527323.101,-9409.279752883882
1701527323.105,-9409.726787772988
1701527323.109,-9409.369159861704
1701527323.113,-9408.653904039134
1701527323.117,-9406.48578482697
1701527323.121,-9409.547973817345
1701527323.125,-9412.252534896437
1701527323.129,-9410.106767428728
1701527323.133,-9410.464395340014
1701527323.1369998,-9414.91239248662
1701527323.141,-9414.085377941774
1701527323.145,-9415.985276220474
1701527323.149,-9413.48188084148
1701527323.1529999,-9409.726787772988
1701527323.157,-9408.810366250322
1701527323.161,-9409.503270328436
1701527323.165,-9412.76662501891
1701527323.169,-9416.76758727641
1701527323.1729999,-9414.241840152961
1701527323.177,-9405.301142370838
1701527323.181,-9406.396377849147
1701527323.185,-9415.761758775921
1701527323.189,-9420.701494300543
1701527323.1929998,-9418.756892532932
1701527323.197,-9421.886136756675
1701527323.201,-9418.779244277388
1701527323.205,-9415.918220987109
1701527323.209,-9422.064950712318
1701527323.213,-9423.920145502108
1701527323.217,-9420.790901278366
1701527323.2210002,-9422.132005945685
1701527323.2250001,-9419.203927422039
1701527323.229,-9421.997895478951
1701527323.233,-9423.227241423994
1701527323.2370002,-9422.780206534888
1701527323.2410002,-9422.735503045977
1701527323.2450001,-9425.082436213785
1701527323.249,-9423.450758868546
1701527323.253,-9419.785072777877
1701527323.2570002,-9417.192270421061
1701527323.2610002,-9420.43327336708
1701527323.265,-9423.62957282419
1701527323.269,-9418.265154154917
1701527323.273,-9413.347770374749
1701527323.2770002,-9413.10190118574
1701527323.2810001,-9415.895869242653
1701527323.285,-9422.176709434594
1701527323.289,-9425.752988547443
1701527323.293,-9430.826834538799
1701527323.297,-9431.6762008281
1701527323.301,-9425.127139702696
1701527323.305,-9416.588773320767
1701527323.309,-9417.169918676605
1701527323.313,-9414.644171553156
1701527323.3170002,-9407.312799371815
1701527323.321,-9407.022226693896
1701527323.325,-9409.14564241715
1701527323.329,-9411.269058140404
1701527323.333,-9414.510061086425
1701527323.3370001,-9415.091206442263
1701527323.341,-9409.033883694874
1701527323.345,-9403.445947581047
1701527323.349,-9412.00666570743
1701527323.353,-9414.085377941774
1701527323.357,-9415.202965164539
1701527323.361,-9412.900735485642
1701527323.365,-9400.160241146117
1701527323.369,-9397.925066700587
1701527323.373,-9398.886191712165
1701527323.3769999,-9409.503270328436
1701527323.381,-9412.453700596536
1701527323.385,-9408.162165661117
1701527323.389,-9399.936723701563
1701527323.393,-9407.648075538646
1701527323.397,-9416.700532043043
1701527323.401,-9416.186441920572
1701527323.405,-9409.212697650517
1701527323.409,-9404.80940399282
1701527323.4129999,-9404.921162715098
1701527323.417,-9406.932819716076
1701527323.421,-9407.446909838547
1701527323.425,-9411.71609302951
1701527323.429,-9420.67914255609
1701527323.4329998,-9425.48476761398
1701527323.437,-9425.48476761398
1701527323.441,-9414.778282019888
1701527323.445,-9402.57422954729
1701527323.449,-9399.087357412262
1701527323.4529998,-9395.689892255055
1701527323.4569998,-9401.300180113338
1701527323.461,-9411.738444773966
1701527323.465,-9416.074683198296
1701527323.4689999,-9413.437177352569
1701527323.4729998,-9410.218526151006
1701527323.477,-9409.659732539623
1701527323.481,-9405.837584237765
1701527323.485,-9408.922124972598
1701527323.4889998,-9412.43134885208
1701527323.4929998,-9411.269058140404
1701527323.497,-9406.28461912687
1701527323.501,-9411.179651162583
1701527323.5049999,-9422.646096068156
1701527323.5089998,-9422.377875134693
1701527323.5129998,-9415.739407031466
1701527323.517,-9410.889078484664
1701527323.521,-9405.658770282123
1701527323.5249999,-9400.450813824036
1701527323.529,-9402.685988269566
1701527323.533,-9407.6704272831
1701527323.537,-9413.034845952374
1701527323.5410001,-9419.539203588869
1701527323.545,-9417.304029143337
1701527323.549,-9420.567383833812
1701527323.553,-9417.728712287988
1701527323.5570002,-9412.163127918617
1701527323.561,-9404.250610381438
1701527323.565,-9402.060139424819
1701527323.569,-9405.681122026577
1701527323.573,-9401.85897372472
1701527323.5770001,-9399.042653923352
1701527323.581,-9404.474127825992
1701527323.585,-9408.00570344993
1701527323.589,-9403.62476153669
1701527323.593,-9409.86089823972
1701527323.5970001,-9414.130081430683
1701527323.601,-9410.240877895461
1701527323.605,-9405.681122026577
1701527323.609,-9401.456642324525
1701527323.613,-9408.251572638937
1701527323.6169999,-9410.643209295657
1701527323.621,-9404.988217948463
1701527323.625,-9400.897848713143
1701527323.629,-9398.528563800879
1701527323.633,-9405.256438881926
1701527323.637,-9413.973619219496
1701527323.641,-9411.559630818323
1701527323.645,-9409.7714912619
1701527323.649,-9414.018322708407
1701527323.6529999,-9408.408034850125
1701527323.657,-9400.160241146117
1701527323.661,-9392.739461986956
1701527323.665,-9385.631607250167
1701527323.669,-9399.601447534735
1701527323.6729999,-9412.185479663072
1701527323.677,-9407.312799371815
1701527323.681,-9406.530488315879
1701527323.685,-9408.43038659458
1701527323.689,-9403.982389447974
1701527323.6929998,-9402.753043502933
1701527323.6969998,-9403.892982470154
1701527323.701,-9401.188421391062
1701527323.705,-9401.344883602249
1701527323.7089999,-9408.609200550223
1701527323.7129998,-9413.504232585936
1701527323.717,-9407.871592983198
1701527323.721,-9403.825927236787
1701527323.725,-9401.52369755789
1701527323.7289999,-9404.317665614804
1701527323.7329998,-9407.983351705474
1701527323.737,-9409.167994161606
1701527323.741,-9407.044578438352
1701527323.745,-9408.452738339036
1701527323.7489998,-9411.917258729609
1701527323.7529998,-9414.711226786521
1701527323.757,-9411.403168607136
1701527323.761,-9406.664598782612
1701527323.7649999,-9405.882287726676
1701527323.769,-9409.100938928239
1701527323.773,-9401.031959179874
1701527323.777,-9398.707377756522
1701527323.7810001,-9401.702511513533
1701527323.785,-9400.674331268589
1701527323.789,-9404.228258636984
1701527323.793,-9412.744273274455
1701527323.7970002,-9412.498404085447
1701527323.801,-9401.121366157695
1701527323.805,-9395.242857365949
1701527323.809,-9388.984368918464
1701527323.813,-9395.779299232878
1701527323.8170002,-9401.277828368882
1701527323.821,-9401.389587091158
1701527323.825,-9391.554819530824
1701527323.829,-9387.486802039957
1701527323.833,-9389.923142185586
1701527323.8370001,-9401.14371790215
1701527323.841,-9411.224354651495
1701527323.845,-9411.380816862682
1701527323.849,-9407.782186005377
1701527323.853,-9409.167994161606
1701527323.8569999,-9407.759834260922
1701527323.861,-9399.489688812459
1701527323.865,-9396.762775988911
1701527323.869,-9394.95228468803
1701527323.873,-9398.86383996771
1701527323.877,-9399.310874856816
1701527323.881,-9399.824964979287
1701527323.885,-9405.725825515488
1701527323.889,-9411.827851751787
1701527323.893,-9412.67721804109
1701527323.897,-9418.667485555112
1701527323.901,-9423.406055379637
1701527323.905,-9414.800633764344
1701527323.909,-9410.777319762388
1701527323.9129999,-9406.821060993798
1701527323.917,-9405.636418537668
1701527323.921,-9418.220450666005
1701527323.925,-9421.461453612024
1701527323.929,-9425.216546680516
1701527323.9329998,-9428.614011837723
1701527323.9369998,-9427.317610659315
1701527323.941,-9427.272907170405
1701527323.945,-9427.809349037332
1701527323.949,-9426.065912969818
1701527323.9529998,-9425.305953658337
1701527323.957,-9423.6742763131
1701527323.961,-9420.67914255609
1701527323.965,-9420.813253022821
1701527323.9689999,-9421.14852918965
1701527323.9729998,-9420.835604767277
1701527323.977,-9422.19906117905
1701527323.981,-9428.368142648715
1701527323.985,-9438.448779398059
1701527323.9889998,-9436.705343330545
1701527323.9929998,-9431.631497339189
1701527323.997,-9424.881270513686
1701527324.001,-9419.561555333323
1701527324.0049999,-9431.162110705627
1701527324.009,-9432.994953750964
1701527324.013,-9432.860843284232
1701527324.017,-9434.15724446264
1701527324.0210001,-9431.944421761564
1701527324.025,-9429.888061271675
1701527324.029,-9430.983296749986
1701527324.033,-9431.363276405726
1701527324.0370002,-9428.859881026732
1701527324.0410001,-9427.295258914859
1701527324.045,-9433.419636895615
1701527324.049,-9435.811273552332
1701527324.053,-9427.384665892681
1701527324.0570002,-9430.826834538799
1701527324.061,-9434.514872373924
1701527324.065,-9437.845282297765
1701527324.069,-9442.33798293328
1701527324.073,-9432.994953750964
1701527324.0770001,-9410.173822662095
1701527324.081,-9400.607276035224
1701527324.085,-9393.901752698632
1701527324.089,-9401.680159769077
1701527324.093,-9406.865764482709
1701527324.097,-9401.166069646606
1701527324.101,-9398.550915545335
1701527324.105,-9395.980464932974
1701527324.109,-9387.755022973422
1701527324.113,-9385.139868872151
1701527324.117,-9380.75892695891
1701527324.121,-9387.352691573225
1701527324.125,-9403.356540603227
1701527324.129,-9407.983351705474
1701527324.133,-9409.413863350614
1701527324.137,-9409.570325561801
1701527324.141,-9408.43038659458
1701527324.145,-9408.43038659458
1701527324.149,-9407.133985416172
1701527324.1529999,-9403.334188858771
1701527324.157,-9397.925066700587
1701527324.161,-9382.412956048604
1701527324.165,-9366.789086674344
1701527324.169,-9357.915444125587
1701527324.1729999,-9356.306118524804
1701527324.1769998,-9361.08939183824
1701527324.181,-9373.941644900042
1701527324.185,-9389.677272996578
1701527324.189,-9389.52081078539
1701527324.1929998,-9369.515999497891
1701527324.197,-9346.001964330908
1701527324.201,-9342.291574751327
1701527324.205,-9346.739571897933
1701527324.2089999,-9368.554874486314
1701527324.2129998,-9391.219543363994
1701527324.217,-9394.102918398728
1701527324.221,-9355.657917935601
1701527324.225,-9330.93688856803
1701527324.2289999,-9329.886356578632
1701527324.2329998,-9337.79887411581
1701527324.237,-9351.098162066719
1701527324.241,-9350.159388799595
1701527324.245,-9348.997098087919
1701527324.249,-9345.733743397444
1701527324.253,-9348.751228898911
1701527324.257,-9345.867853864176
1701527324.2610002,-9363.011641861396
1701527324.265,-9362.89988313912
1701527324.269,-9344.929080597054
1701527324.273,-9333.462635691481
1701527324.2770002,-9322.756150097388
1701527324.2810001,-9323.829033831244
1701527324.285,-9319.93983029602
1701527324.289,-9308.875716790642
1701527324.293,-9292.31307414926
1701527324.2970002,-9288.893257247599
1701527324.301,-9311.13324298063
1701527324.305,-9323.94079255352
1701527324.309,-9331.920365324064
1701527324.313,-9349.354725999205
1701527324.3170002,-9358.027202847863
1701527324.321,-9351.634603933646
1701527324.325,-9349.645298677124
1701527324.329,-9348.907691110098
1701527324.333,-9329.528728667347
1701527324.337,-9327.114740266174
1701527324.341,-9337.016563059875
1701527324.345,-9350.047630077319
1701527324.349,-9380.870685681188
1701527324.353,-9370.365365787193
1701527324.357,-9359.211845303995
1701527324.361,-9358.8095139038
1701527324.365,-9344.906728852598
1701527324.369,-9346.739571897933
1701527324.373,-9345.08554280824
1701527324.377,-9337.32948748225
1701527324.381,-9329.931060067542
1701527324.385,-9327.584126899736
1701527324.389,-9318.822243073255
1701527324.393,-9296.381091640127
1701527324.397,-9285.808716512765
1701527324.401,-9265.647443014079
1701527324.405,-9274.208161140461
1701527324.409,-9282.478306588926
1701527324.4129999,-9280.6901670325
1701527324.4169998,-9269.916626205042
1701527324.421,-9265.379222080615
1701527324.425,-9261.333556334204
1701527324.429,-9249.174207350517
1701527324.4329998,-9254.180998108506
1701527324.437,-9260.752410978366
1701527324.441,-9229.884651885588
1701527324.445,-9237.618355467124
1701527324.449,-9236.992506622375
1701527324.4529998,-9252.795189952278
1701527324.457,-9237.618355467124
1701527324.461,-9209.946895831454
1701527324.465,-9208.561087675225
1701527324.4689999,-9193.205439234429
1701527324.4729998,-9168.104430211119
1701527324.477,-9159.320194640184
1701527324.481,-9165.95866274341
1701527324.485,-9174.072345980687
1701527324.489,-9175.569912859191
1701527324.493,-9153.57579631517
1701527324.497,-9134.845034461623
1701527324.5010002,-9136.409656573494
1701527324.505,-9114.795519685213
1701527324.509,-9121.165766854974
1701527324.513,-9128.251269847307
1701527324.5170002,-9121.702208721901
1701527324.5210001,-9112.537993495225
1701527324.525,-9088.442812972406
1701527324.529,-9061.710126603857
1701527324.533,-9066.359289450562
1701527324.5370002,-9062.961824293354
1701527324.5410001,-9054.222292211329
1701527324.545,-9075.165876765952
1701527324.549,-9088.353405994583
1701527324.553,-9082.586655925114
1701527324.5570002,-9083.525429192237
1701527324.561,-9105.65365620299
1701527324.565,-9088.308702505672
1701527324.569,-9080.552647179682
1701527324.573,-9083.9948158258
1701527324.577,-9076.954016322377
1701527324.581,-9083.212504769863
1701527324.585,-9033.971611734822
1701527324.589,-9011.418701579416
1701527324.593,-8997.515916528215
1701527324.5970001,-8965.619977190492
