timestamp,ch1
1701528346.3240001,-30626.404956150647
1701528346.328,-30628.55072361836
1701528346.332,-30631.612912608736
1701528346.3360002,-30636.262075455437
1701528346.3400002,-30638.87722955671
1701528346.344,-30634.92097078812
1701528346.348,-30633.87043879872
1701528346.352,-30637.133793489196
1701528346.3560002,-30639.413671423637
1701528346.3600001,-30643.861668570244
1701528346.364,-30645.7839185934
1701528346.368,-30647.482651172002
1701528346.372,-30646.20860173805
1701528346.376,-30644.64397962618
1701528346.38,-30640.508906901945
1701528346.384,-30643.615799381234
1701528346.388,-30643.16876449213
1701528346.392,-30642.07352901382
1701528346.3960001,-30643.16876449213
1701528346.4,-30643.97342729252
1701528346.404,-30644.733386604
1701528346.408,-30645.895677315675
1701528346.412,-30647.05796802735
1701528346.4160001,-30647.63911338319
1701528346.42,-30650.25426748446
1701528346.424,-30653.87525008622
1701528346.428,-30654.121119275227
1701528346.432,-30651.64007564069
1701528346.436,-30654.769319864434
1701528346.44,-30657.36212222125
1701528346.444,-30660.58077342281
1701528346.448,-30665.229936269516
1701528346.452,-30667.934497348608
1701528346.4559999,-30669.45441597157
1701528346.46,-30667.64392467069
1701528346.464,-30665.051122313875
1701528346.468,-30666.682799659113
1701528346.472,-30664.648790913678
1701528346.476,-30662.860651357252
1701528346.48,-30664.9393635916
1701528346.484,-30664.648790913678
1701528346.488,-30671.756645650465
1701528346.4919999,-30673.12010206224
1701528346.496,-30671.35431425027
1701528346.5,-30673.030695084417
1701528346.504,-30672.471901473036
1701528346.508,-30674.014171840452
1701528346.5119998,-30675.288221274404
1701528346.516,-30675.73525616351
1701528346.52,-30675.22116604104
1701528346.524,-30677.16576780865
1701528346.528,-30677.50104397548
1701528346.532,-30679.579756209823
1701528346.536,-30683.737180678512
1701528346.5400002,-30682.820759155842
1701528346.5440001,-30681.278488788426
1701528346.548,-30678.953907365074
1701528346.552,-30678.238651542506
1701528346.5560002,-30681.434950999614
1701528346.5600002,-30683.558366722868
1701528346.5640001,-30682.26196554446
1701528346.568,-30684.117160334252
1701528346.572,-30684.83241615682
1701528346.5760002,-30686.21822431305
1701528346.5800002,-30688.185177825115
1701528346.584,-30694.06368661686
1701528346.588,-30694.287204061417
1701528346.592,-30694.17544533914
1701528346.5960002,-30692.70023020509
1701528346.6000001,-30692.141436593705
1701528346.604,-30694.086038361318
1701528346.608,-30697.21528258506
1701528346.612,-30697.97524189654
1701528346.616,-30697.97524189654
1701528346.6200001,-30701.484465776026
1701528346.624,-30706.759477467476
1701528346.628,-30709.441686802114
1701528346.632,-30708.905244935188
1701528346.6360002,-30711.587454269822
1701528346.64,-30713.062669403873
1701528346.644,-30708.435858301626
1701528346.648,-30709.531093779933
1701528346.652,-30710.38046006924
1701528346.6560001,-30715.610768271777
1701528346.66,-30718.047108417406
1701528346.664,-30716.79541072791
1701528346.668,-30715.342547338314
1701528346.672,-30713.97909092654
1701528346.676,-30716.393079327714
1701528346.68,-30714.627291515746
1701528346.684,-30712.950910681597
1701528346.688,-30714.51553279347
1701528346.692,-30715.566064782866
1701528346.6959999,-30714.26966360446
1701528346.7,-30714.202608371095
1701528346.704,-30715.27549210495
1701528346.708,-30726.004329443494
1701528346.712,-30730.161753912183
1701528346.716,-30731.055823690396
1701528346.72,-30732.285169635437
1701528346.724,-30728.932407967142
1701528346.728,-30724.46205907608
1701528346.7319999,-30727.61365504428
1701528346.736,-30728.820649244866
1701528346.74,-30731.27934113495
1701528346.744,-30733.782736513942
1701528346.748,-30733.715681280577
1701528346.7519999,-30735.548524325914
1701528346.756,-30731.592265557323
1701528346.76,-30724.439707331625
1701528346.764,-30722.249236375006
1701528346.768,-30723.635044531235
1701528346.7719998,-30725.400832343203
1701528346.7759998,-30728.70889052259
1701528346.78,-30731.100527179307
1701528346.784,-30733.067480691374
1701528346.7879999,-30733.268646391472
1701528346.7919998,-30736.196724915117
1701528346.796,-30741.404681373202
1701528346.8,-30743.751614541008
1701528346.804,-30740.667073806177
1701528346.8079998,-30737.26960864897
1701528346.8119998,-30740.242390661526
1701528346.816,-30740.577666828358
1701528346.82,-30741.85171626231
1701528346.824,-30743.729262796554
1701528346.8279998,-30744.578629085856
1701528346.8319998,-30745.22682967506
1701528346.836,-30747.462004120593
1701528346.84,-30748.93721925464
1701528346.8439999,-30745.94208549763
1701528346.848,-30746.411472131193
1701528346.852,-30749.00427448801
1701528346.856,-30752.558201856402
1701528346.8600001,-30747.439652376135
1701528346.864,-30744.84685001932
1701528346.868,-30748.736053554545
1701528346.872,-30749.6077715883
1701528346.8760002,-30748.199611687614
1701528346.88,-30751.194745444627
1701528346.884,-30752.066463478383
1701528346.888,-30754.234582690548
1701528346.892,-30754.52515536847
1701528346.8960001,-30753.631085590256
1701528346.9,-30758.213193203595
1701528346.904,-30758.146137970227
1701528346.908,-30757.006199003008
1701528346.912,-30756.38035015826
1701528346.9160001,-30757.47558563657
1701528346.92,-30758.816690303887
1701528346.924,-30756.715626325087
1701528346.928,-30756.872088536275
1701528346.932,-30759.04020774844
1701528346.9359999,-30757.453233892113
1701528346.94,-30759.375483915268
1701528346.944,-30762.61648686129
1701528346.948,-30760.381312415757
1701528346.952,-30759.08491123735
1701528346.956,-30760.89540253823
1701528346.96,-30763.532908383957
1701528346.964,-30767.779739830465
1701528346.968,-30769.76904508699
1701528346.972,-30768.31618169739
1701528346.976,-30768.651457864224
1701528346.98,-30769.210251475604
1701528346.984,-30765.768082829487
1701528346.988,-30766.103358996315
1701528346.9919999,-30767.958553786106
1701528346.996,-30769.031437519963
1701528347.0,-30769.098492753328
1701528347.004,-30769.23260322006
1701528347.008,-30770.79722533193
1701528347.0119998,-30773.546489899934
1701528347.0159998,-30776.586327145855
1701528347.02,-30776.09458876784
1701528347.024,-30775.96047830111
1701528347.0279999,-30776.116940512293
1701528347.0319998,-30778.307411468915
1701528347.036,-30783.582423160366
1701528347.04,-30780.5649376589
1701528347.044,-30781.86133883731
1701528347.0479999,-30783.247146993537
1701528347.0519998,-30786.465798195102
1701528347.056,-30785.52702492798
1701528347.06,-30786.823426106388
1701528347.064,-30791.38318197527
1701528347.0679998,-30792.00903082002
1701528347.0719998,-30790.936147086162
1701528347.076,-30791.830216864375
1701528347.08,-30790.779684874975
1701528347.0839999,-30791.04790580844
1701528347.088,-30792.411362220213
1701528347.092,-30795.920586099695
1701528347.096,-30797.32874600038
1701528347.1000001,-30797.842836122854
1701528347.104,-30798.75925764552
1701528347.108,-30797.08287681137
1701528347.112,-30798.826312878886
1701528347.1160002,-30802.514350714013
1701528347.1200001,-30803.81075189242
1701528347.124,-30804.347193759346
1701528347.128,-30806.045926337953
1701528347.132,-30801.173246046696
1701528347.1360002,-30797.641670422756
1701528347.14,-30797.66402216721
1701528347.144,-30799.161589045718
1701528347.148,-30802.223778036092
1701528347.152,-30805.24126353756
1701528347.1560001,-30808.90694962823
1701528347.16,-30807.275272282994
1701528347.164,-30807.655251938733
1701528347.168,-30810.33746127337
1701528347.172,-30810.650385695742
1701528347.1759999,-30809.175170561695
1701528347.18,-30810.71744092911
1701528347.184,-30809.57750196189
1701528347.188,-30810.650385695742
1701528347.192,-30814.472533997603
1701528347.196,-30819.591083477866
1701528347.2,-30818.62995846629
1701528347.204,-30817.758240432533
1701528347.208,-30823.703804457644
1701528347.212,-30820.820429422907
1701528347.216,-30824.62022598031
1701528347.22,-30824.709632958133
1701528347.224,-30824.5755224914
1701528347.228,-30823.346176546358
1701528347.2319999,-30823.43558352418
1701528347.236,-30826.497772514558
1701528347.24,-30825.84957192535
1701528347.244,-30823.86026666883
1701528347.248,-30824.530819002488
1701528347.2519999,-30823.56969399091
1701528347.2559998,-30825.469592269612
1701528347.26,-30826.654234725745
1701528347.264,-30828.598836493355
1701528347.268,-30825.760164947533
1701528347.2719998,-30829.984644649583
1701528347.276,-30834.365586562824
1701528347.28,-30829.850534182853
1701528347.284,-30829.314092315926
1701528347.2879999,-30831.973949906107
1701528347.2919998,-30833.404461551247
1701528347.296,-30830.789307449977
1701528347.3,-30832.06335688393
1701528347.304,-30831.750432461555
1701528347.3079998,-30833.91855167372
1701528347.3119998,-30835.5278772745
1701528347.316,-30838.165383120227
1701528347.32,-30836.801926708453
1701528347.324,-30837.20425810865
1701528347.328,-30837.271313342015
1701528347.332,-30838.232438353592
1701528347.336,-30835.39376680777
1701528347.3400002,-30836.041967396974
1701528347.344,-30838.120679631316
1701528347.348,-30834.231476096094
1701528347.352,-30831.325749316904
1701528347.3560002,-30831.39280455027
1701528347.3600001,-30834.119717373815
1701528347.364,-30831.348101061358
1701528347.368,-30837.785403464488
1701528347.372,-30839.528839532002
1701528347.3760002,-30839.86411569883
1701528347.38,-30842.412214566735
1701528347.384,-30844.312112845437
1701528347.388,-30842.121641888818
1701528347.392,-30845.25088611256
1701528347.3960001,-30845.943790190675
1701528347.4,-30845.474403557113
1701528347.404,-30846.413176824237
1701528347.408,-30847.597819280367
1701528347.412,-30852.269333871525
1701528347.416,-30856.11383391784
1701528347.42,-30851.799947237963
1701528347.424,-30857.67845602971
1701528347.428,-30859.15367116376
1701528347.432,-30859.310133374947
1701528347.436,-30859.980685708608
1701528347.44,-30857.29847637397
1701528347.444,-30857.454938585157
1701528347.448,-30854.973894950617
1701528347.452,-30858.77369150802
1701528347.456,-30861.858232242852
1701528347.46,-30863.333447376903
1701528347.464,-30861.969990965128
1701528347.468,-30865.52391833352
1701528347.472,-30866.865023000842
1701528347.476,-30868.921383490728
1701528347.48,-30875.5374998495
1701528347.484,-30879.806683040464
1701528347.488,-30874.889299260296
1701528347.4919999,-30868.87668000182
1701528347.4959998,-30869.614287568846
1701528347.5,-30864.987476466595
1701528347.504,-30865.143938677782
1701528347.508,-30864.763959022042
1701528347.5119998,-30864.831014255407
1701528347.516,-30869.68134280221
1701528347.52,-30873.369380637334
1701528347.524,-30872.564717836944
1701528347.5279999,-30876.67743881672
1701528347.5319998,-30879.404351640267
1701528347.536,-30880.29842141848
1701528347.54,-30879.91844176274
1701528347.544,-30878.39852313978
1701528347.5479999,-30881.460712130156
1701528347.5519998,-30881.483063874613
1701528347.556,-30880.5889940964
1701528347.56,-30883.38296215331
1701528347.564,-30881.930098763718
1701528347.568,-30875.604555082868
1701528347.572,-30877.571508594934
1701528347.576,-30879.31494466245
1701528347.5800002,-30875.38103763831
1701528347.584,-30871.804758525464
1701528347.588,-30872.96704923714
1701528347.592,-30870.64246781379
1701528347.5960002,-30874.084636459906
1701528347.6000001,-30869.077845701915
1701528347.604,-30869.234307913102
1701528347.608,-30868.3849416238
1701528347.612,-30867.35676137886
1701528347.6160002,-30864.763959022042
1701528347.6200001,-30858.572525807922
1701528347.624,-30857.857269985354
1701528347.628,-30858.684284530198
1701528347.632,-30855.331522861903
1701528347.6360002,-30850.77176699302
1701528347.64,-30847.173136135716
1701528347.644,-30840.713481988132
1701528347.648,-30838.43360405369
1701528347.652,-30831.124583616805
1701528347.656,-30826.453069025647
1701528347.66,-30826.833048681387
1701528347.664,-30827.972987648605
1701528347.668,-30825.335481802882
1701528347.672,-30824.262598069025
1701528347.676,-30822.42975502369
1701528347.68,-30812.72909793009
1701528347.684,-30810.560978717924
1701528347.688,-30811.5221037295
1701528347.692,-30813.690222941666
1701528347.696,-30817.06533635442
1701528347.7,-30821.222760823104
1701528347.704,-30818.22762706609
1701528347.708,-30814.673699697698
1701528347.712,-30815.411307264723
1701528347.716,-30819.14404858876
1701528347.72,-30821.53568524548
1701528347.724,-30824.62022598031
1701528347.728,-30826.274255070002
1701528347.7319999,-30824.799039935955
1701528347.7359998,-30824.933150402685
1701528347.74,-30829.15763010474
1701528347.744,-30833.605627251345
1701528347.748,-30832.42098479521
1701528347.7519999,-30831.303397572447
1701528347.756,-30834.142069118272
1701528347.76,-30839.19356336517
1701528347.764,-30838.38890056478
1701528347.768,-30842.255752355548
1701528347.7719998,-30838.366548820326
1701528347.776,-30839.81941220992
1701528347.78,-30839.43943255418
1701528347.784,-30838.6794732427
1701528347.7879999,-30843.57450527841
1701528347.7919998,-30847.66487451373
1701528347.796,-30849.05068266996
1701528347.8,-30847.66487451373
1701528347.804,-30840.69113024368
1701528347.808,-30836.75722321954
1701528347.812,-30838.612418009332
1701528347.816,-30842.702787244656
1701528347.8200002,-30850.05651117045
1701528347.8240001,-30850.90587745975
1701528347.828,-30851.57642979341
1701528347.832,-30854.25863912805
1701528347.8360002,-30857.67845602971
1701528347.8400002,-30858.192546152182
1701528347.844,-30857.72315951862
1701528347.848,-30856.650275784767
1701528347.852,-30860.137147919795
1701528347.8560002,-30864.74160727759
1701528347.8600001,-30863.355799121357
1701528347.864,-30858.371360107823
1701528347.868,-30858.237249641094
1701528347.872,-30858.840746741385
1701528347.8760002,-30862.037046198497
