timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701525908.6069999,19.609,19.609,-19.609,0.0015,0.0004,0.020900000000000002,0.023,-0.043000000000000003,-0.092
1701525908.647,19.609,19.609,-19.609,0.00030000000000000003,-0.0015,0.022600000000000002,0.011,-0.04,-0.099
1701525908.687,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.031900000000000005,0.026000000000000002,-0.018000000000000002,-0.098
1701525908.727,19.609,19.609,-19.609,0.0006000000000000001,0.003,-0.0028,0.008,-0.001,-0.11800000000000001
1701525908.767,19.609,19.609,-19.609,0.0004,0.0007,0.0284,-0.02,-0.04,-0.129
1701525908.807,19.609,19.609,-19.609,0.0,0.0001,-0.02,-0.027,-0.037,-0.133
1701525908.847,19.609,19.609,-19.609,0.0,0.0001,0.015300000000000001,-0.001,-0.038,-0.123
1701525908.887,19.609,19.609,-19.609,-0.001,-0.0018000000000000002,-0.033800000000000004,-0.005,-0.044,-0.12
1701525908.927,19.609,19.609,-19.609,-0.0021000000000000003,0.00030000000000000003,0.0285,-0.003,-0.048,-0.111
1701525908.967,19.609,19.609,-19.609,0.0009000000000000001,-0.0026000000000000003,-0.0213,-0.004,-0.044,-0.124
1701525909.007,19.609,19.609,-19.609,0.0031000000000000003,-0.00030000000000000003,0.0029000000000000002,-0.013000000000000001,-0.039,-0.101
1701525909.047,19.609,19.609,-19.609,0.0009000000000000001,0.00030000000000000003,0.0123,0.008,-0.029,-0.125
1701525909.087,19.609,19.609,-19.609,0.0034000000000000002,0.00030000000000000003,0.0023,0.0,-0.035,-0.13
1701525909.127,19.609,19.609,-19.609,-0.0013000000000000002,0.0005,-0.0533,-0.025,-0.048,-0.125
1701525909.167,19.609,19.609,-19.609,-0.0002,-0.0023,0.0444,-0.012,-0.043000000000000003,-0.133
1701525909.207,19.609,19.609,-19.609,-0.0009000000000000001,-0.0007,-0.0164,0.0,-0.048,-0.128
1701525909.247,19.609,19.609,-19.609,0.0022,0.0012000000000000001,0.0134,-0.009000000000000001,-0.067,-0.121
1701525909.287,19.609,19.609,-19.609,0.0019,0.0008,-0.041600000000000005,-0.004,-0.05,-0.105
1701525909.327,19.609,19.609,-19.609,-0.0008,-0.001,0.027600000000000003,0.005,-0.053,-0.106
1701525909.367,19.609,19.609,-19.609,0.00030000000000000003,0.0022,-0.0403,0.015,-0.048,-0.11800000000000001
1701525909.407,19.609,19.609,-19.609,-0.0031000000000000003,0.0002,0.0275,-0.002,-0.049,-0.112
1701525909.447,19.609,19.609,-19.609,0.0015,-0.0008,-0.0327,-0.006,-0.05,-0.117
1701525909.487,19.609,19.609,-19.609,-0.0017000000000000001,0.0018000000000000002,0.0325,0.011,-0.05,-0.122
1701525909.527,19.609,19.609,-19.609,0.0008,0.00030000000000000003,-0.0455,-0.009000000000000001,-0.053,-0.122
1701525909.567,19.609,19.609,-19.609,-0.0014,-0.00030000000000000003,0.0315,-0.016,-0.053,-0.125
1701525909.607,19.609,19.609,-19.609,-0.0009000000000000001,-0.0002,-0.026500000000000003,-0.009000000000000001,-0.047,-0.121
1701525909.647,19.609,19.609,-19.609,-0.0018000000000000002,0.0008,0.0158,0.002,-0.046,-0.12
1701525909.687,19.609,19.609,-19.609,0.0015,-0.0014,0.0024000000000000002,-0.003,-0.047,-0.114
1701525909.727,19.609,19.609,-19.609,0.0009000000000000001,0.0015,-0.031,-0.005,-0.054,-0.12
1701525909.767,19.609,19.609,-19.609,-0.0023,0.0025,0.0252,-0.014,-0.052000000000000005,-0.112
1701525909.807,19.609,19.609,-19.609,-0.0006000000000000001,-0.002,0.005,-0.004,-0.044,-0.109
1701525909.847,19.609,19.609,-19.609,0.0018000000000000002,0.0005,-0.0555,0.005,-0.041,-0.124
1701525909.8869998,19.609,19.609,-19.609,-0.0001,0.0015,0.054,-0.011,-0.047,-0.114
1701525909.927,19.609,19.609,-19.609,-0.0005,0.0,-0.0733,-0.023,-0.038,-0.115
1701525909.967,19.609,19.609,-19.609,-0.00030000000000000003,-0.001,0.0285,-0.007,-0.038,-0.121
1701525910.007,19.609,19.609,-19.609,-0.0007,0.001,-0.0407,-0.011,-0.039,-0.115
1701525910.047,19.609,19.609,-19.609,-0.003,-0.00030000000000000003,0.024800000000000003,-0.005,-0.045,-0.11
1701525910.087,19.609,19.609,-19.609,-0.001,0.0001,-0.0148,0.014,-0.052000000000000005,-0.112
1701525910.1269999,19.609,19.609,-19.609,0.0026000000000000003,-0.0015,-0.024,0.0,-0.05,-0.115
1701525910.167,19.609,19.609,-19.609,0.0,-0.0005,0.030100000000000002,-0.01,-0.052000000000000005,-0.107
1701525910.207,19.609,19.609,-19.609,-0.0012000000000000001,-0.00030000000000000003,-0.004,-0.007,-0.034,-0.12
1701525910.247,19.609,19.609,-19.609,-0.0004,0.0029000000000000002,-0.0023,-0.014,-0.034,-0.11800000000000001
1701525910.287,19.609,19.609,-19.609,0.0028,-0.0012000000000000001,-0.048,-0.025,-0.043000000000000003,-0.112
1701525910.327,19.609,19.609,-19.609,-0.0018000000000000002,0.001,0.0366,-0.004,-0.045,-0.115
1701525910.3669999,19.609,19.609,-19.609,0.0018000000000000002,0.0025,0.0,0.015,-0.023,-0.10400000000000001
1701525910.407,19.609,19.609,-19.609,-0.0026000000000000003,0.0001,-0.044500000000000005,-0.008,-0.049,-0.106
1701525910.447,19.609,19.609,-19.609,-0.001,0.0017000000000000001,0.0257,-0.013000000000000001,-0.048,-0.109
1701525910.487,19.609,19.609,-19.609,-0.0011,-0.001,0.0132,-0.017,-0.036000000000000004,-0.12
1701525910.527,19.609,19.609,-19.609,-0.0015,0.0001,-0.04,-0.02,-0.026000000000000002,-0.11900000000000001
1701525910.567,19.609,19.609,-19.609,-0.0024000000000000002,0.001,0.028,-0.011,-0.02,-0.094
1701525910.6069999,19.609,19.609,-19.609,-0.00030000000000000003,-0.003,-0.0039000000000000003,-0.024,-0.026000000000000002,-0.111
1701525910.647,19.609,19.609,-19.609,0.0009000000000000001,0.0,-0.014,-0.015,-0.068,-0.108
1701525910.687,19.609,19.609,-19.609,-0.0023,-0.0004,-0.0009000000000000001,-0.025,-0.052000000000000005,-0.10300000000000001
1701525910.727,19.609,19.609,-19.609,-0.0015,-0.0001,-0.04,0.004,-0.038,-0.116
1701525910.767,19.609,19.609,-19.609,0.0,0.0018000000000000002,0.0429,0.003,-0.046,-0.12
1701525910.807,19.609,19.609,-19.609,0.0001,0.0,-0.0524,-0.022,-0.059000000000000004,-0.11
1701525910.847,19.609,19.609,-19.609,-0.0007,0.0006000000000000001,0.049800000000000004,-0.01,-0.044,-0.125
1701525910.887,19.609,19.609,-19.609,0.0,0.0004,-0.0176,-0.015,-0.047,-0.11900000000000001
1701525910.927,19.609,19.609,-19.609,0.0,0.0007,0.014,-0.019,-0.058,-0.121
1701525910.967,19.609,19.609,-19.609,0.0001,0.0004,-0.0582,-0.008,-0.044,-0.124
1701525911.007,19.609,19.609,-19.609,-0.0016,-0.0004,0.0482,-0.017,-0.033,-0.11
1701525911.047,19.609,19.609,-19.609,-0.0019,-0.001,-0.0233,-0.013000000000000001,-0.069,-0.10400000000000001
1701525911.087,19.609,19.609,-19.609,0.0004,0.0,0.0092,-0.008,-0.02,-0.091
1701525911.127,19.609,19.609,-19.609,-0.00030000000000000003,0.002,-0.040100000000000004,0.012,-0.025,-0.082
1701525911.167,19.609,19.609,-19.609,0.00030000000000000003,0.0006000000000000001,0.0385,0.012,-0.028,-0.097
1701525911.207,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,-0.0081,0.006,-0.034,-0.115
1701525911.247,19.609,19.609,-19.609,0.00030000000000000003,-0.0009000000000000001,-0.0032,-0.017,-0.048,-0.126
1701525911.287,19.609,19.609,-19.609,-0.0001,0.0009000000000000001,-0.0064,-0.015,-0.048,-0.124
1701525911.327,19.609,19.609,-19.609,-0.0019,-0.0023,0.0031000000000000003,-0.014,-0.031,-0.123
1701525911.367,19.609,19.609,-19.609,-0.0004,0.0013000000000000002,0.0106,-0.006,-0.029,-0.117
1701525911.407,19.609,19.609,-19.609,0.0001,0.0,-0.0429,-0.008,-0.036000000000000004,-0.11800000000000001
1701525911.447,19.609,19.609,-19.609,-0.0005,-0.00030000000000000003,0.0275,-0.001,-0.039,-0.121
1701525911.487,19.609,19.609,-19.609,-0.0001,0.0026000000000000003,0.0095,0.005,-0.047,-0.125
1701525911.527,19.609,19.609,-19.609,-0.0007,-0.0012000000000000001,-0.029900000000000003,-0.007,-0.065,-0.124
1701525911.567,19.609,19.609,-19.609,0.0001,0.0,0.0041,-0.008,-0.056,-0.125
1701525911.607,19.609,19.609,-19.609,0.0004,0.0014,0.0181,-0.004,-0.041,-0.131
1701525911.647,19.609,19.609,-19.609,-0.0008,-0.0009000000000000001,-0.0247,-0.02,-0.04,-0.111
1701525911.687,19.609,19.609,-19.609,0.0006000000000000001,0.0006000000000000001,0.0082,-0.023,-0.041,-0.09
1701525911.727,19.609,19.609,-19.609,-0.001,-0.0015,-0.0502,0.017,-0.036000000000000004,-0.099
1701525911.767,19.609,19.609,-19.609,0.0004,0.0024000000000000002,-0.0267,0.023,-0.026000000000000002,-0.092
1701525911.807,19.609,19.609,-19.609,-0.0029000000000000002,0.0001,0.044700000000000004,0.018000000000000002,-0.027,-0.095
1701525911.847,19.609,19.609,-19.609,0.0012000000000000001,-0.00030000000000000003,-0.0292,0.014,-0.018000000000000002,-0.115
1701525911.8869998,19.609,19.609,-19.609,0.001,0.0001,0.026600000000000002,-0.022,-0.007,-0.12
1701525911.927,19.609,19.609,-19.609,-0.0013000000000000002,-0.001,-0.0349,-0.037,-0.02,-0.117
1701525911.967,19.609,19.609,-19.609,0.0026000000000000003,-0.0012000000000000001,0.027700000000000002,0.0,-0.023,-0.116
1701525912.007,19.609,19.609,-19.609,0.0009000000000000001,-0.0016,-0.0057,0.008,-0.036000000000000004,-0.11900000000000001
1701525912.047,19.609,19.609,-19.609,-0.0009000000000000001,0.001,-0.018000000000000002,0.0,-0.05,-0.113
1701525912.087,19.609,19.609,-19.609,-0.0019,0.0006000000000000001,-0.0567,-0.011,-0.042,-0.124
1701525912.1269999,19.609,19.609,-19.609,-0.0007,-0.0014,0.0741,-0.005,-0.044,-0.127
1701525912.167,19.609,19.609,-19.609,-0.0006000000000000001,-0.0012000000000000001,-0.055200000000000006,0.0,-0.056,-0.124
1701525912.207,19.609,19.609,-19.609,0.0011,0.0,0.052000000000000005,0.009000000000000001,-0.033,-0.116
1701525912.247,19.609,19.609,-19.609,0.00030000000000000003,0.0001,-0.0367,-0.01,-0.038,-0.128
1701525912.287,19.609,19.609,-19.609,-0.0019,0.0015,0.0308,-0.011,-0.057,-0.125
1701525912.327,19.609,19.609,-19.609,-0.0002,0.002,-0.0563,-0.008,-0.068,-0.121
1701525912.3669999,19.609,19.609,-19.609,0.0002,-0.00030000000000000003,0.0555,0.008,-0.051000000000000004,-0.125
1701525912.407,19.609,19.609,-19.609,0.0,0.0018000000000000002,-0.0285,-0.003,-0.058,-0.122
1701525912.447,19.609,19.609,-19.609,0.0002,-0.0009000000000000001,0.0239,-0.001,-0.067,-0.106
1701525912.487,19.609,19.609,-19.609,-0.0012000000000000001,0.0018000000000000002,-0.0434,0.013000000000000001,-0.033,-0.12
1701525912.527,19.609,19.609,-19.609,-0.0015,0.00030000000000000003,0.027700000000000002,0.003,-0.042,-0.123
1701525912.567,19.609,19.609,-19.609,0.0,0.0009000000000000001,-0.0297,-0.022,-0.044,-0.121
1701525912.6069999,19.609,19.609,-19.609,-0.0043,0.0013000000000000002,0.0269,-0.016,-0.049,-0.11800000000000001
1701525912.647,19.609,19.609,-19.609,-0.001,-0.0001,-0.0446,-0.002,-0.034,-0.122
1701525912.687,19.609,19.609,-19.609,-0.0006000000000000001,-0.0006000000000000001,0.035500000000000004,-0.005,-0.049,-0.115
1701525912.727,19.609,19.609,-19.609,0.0,-0.0007,-0.0258,0.001,-0.047,-0.121
1701525912.767,19.609,19.609,-19.609,-0.0012000000000000001,0.0023,0.0262,-0.018000000000000002,-0.053,-0.117
1701525912.807,19.609,19.609,-19.609,0.0015,0.0,-0.0303,-0.033,-0.049,-0.113
1701525912.847,19.609,19.609,-19.609,-0.0017000000000000001,0.0005,-0.039900000000000005,-0.009000000000000001,-0.07200000000000001,-0.117
1701525912.887,19.609,19.609,-19.609,0.0017000000000000001,0.0016,0.0632,0.015,-0.049,-0.11900000000000001
1701525912.927,19.609,19.609,-19.609,-0.0014,0.0001,-0.0505,-0.007,-0.06,-0.11
1701525912.967,19.609,19.609,-19.609,-0.0014,-0.0009000000000000001,0.0443,-0.014,-0.05,-0.117
1701525913.007,19.609,19.609,-19.609,0.001,0.0004,-0.0425,-0.006,-0.052000000000000005,-0.122
1701525913.047,19.609,19.609,-19.609,-0.0009000000000000001,-0.0018000000000000002,-0.0274,-0.011,-0.057,-0.111
1701525913.087,19.609,19.609,-19.609,-0.001,-0.0012000000000000001,-0.009600000000000001,-0.007,-0.054,-0.107
1701525913.127,19.609,19.609,-19.609,-0.0009000000000000001,0.0011,0.064,-0.005,-0.051000000000000004,-0.107
1701525913.167,19.609,19.609,-19.609,-0.0002,-0.0002,-0.0164,-0.005,-0.052000000000000005,-0.10300000000000001
1701525913.207,19.609,19.609,-19.609,0.0012000000000000001,-0.00030000000000000003,0.0041,0.0,-0.05,-0.10300000000000001
1701525913.247,19.609,19.609,-19.609,-0.0006000000000000001,-0.0017000000000000001,0.0046,0.021,-0.039,-0.114
1701525913.287,19.609,19.609,-19.609,-0.0023,-0.0009000000000000001,-0.046200000000000005,0.007,-0.046,-0.121
1701525913.327,19.609,19.609,-19.609,0.0002,-0.0006000000000000001,0.0362,-0.011,-0.036000000000000004,-0.124
1701525913.367,19.609,19.609,-19.609,0.0004,0.0012000000000000001,-0.0448,-0.016,-0.034,-0.126
1701525913.407,19.609,19.609,-19.609,-0.0002,-0.00030000000000000003,0.0458,-0.005,-0.036000000000000004,-0.114
1701525913.447,19.609,19.609,-19.609,0.00030000000000000003,0.001,-0.0446,0.006,-0.036000000000000004,-0.109
1701525913.487,19.609,19.609,-19.609,0.0012000000000000001,-0.002,0.034,0.012,-0.04,-0.114
1701525913.527,19.609,19.609,-19.609,-0.0031000000000000003,0.00030000000000000003,-0.0036000000000000003,-0.005,-0.049,-0.123
1701525913.567,19.609,19.609,-19.609,-0.0025,0.0006000000000000001,-0.015700000000000002,-0.019,-0.057,-0.113
1701525913.607,19.609,19.609,-19.609,0.0018000000000000002,-0.0015,0.0,-0.006,-0.044,-0.107
1701525913.647,19.609,19.609,-19.609,-0.0008,-0.004,-0.0392,0.007,-0.043000000000000003,-0.122
1701525913.687,19.609,19.609,-19.609,-0.0005,-0.001,-0.055600000000000004,-0.015,-0.049,-0.112
1701525913.727,19.609,19.609,-19.609,0.0006000000000000001,0.0015,0.059800000000000006,-0.021,-0.044,-0.113
1701525913.767,19.609,19.609,-19.609,-0.0006000000000000001,0.0001,-0.0198,-0.015,-0.033,-0.115
1701525913.807,19.609,19.609,-19.609,-0.00030000000000000003,-0.0007,0.0178,-0.009000000000000001,-0.052000000000000005,-0.111
1701525913.847,19.609,19.609,-19.609,0.0009000000000000001,-0.0026000000000000003,-0.0582,-0.017,-0.051000000000000004,-0.107
1701525913.8869998,19.609,19.609,-19.609,-0.00030000000000000003,0.001,0.049100000000000005,-0.016,-0.033,-0.11800000000000001
1701525913.927,19.609,19.609,-19.609,0.0001,-0.0001,-0.0012000000000000001,-0.013000000000000001,-0.028,-0.099
1701525913.967,19.609,19.609,-19.609,-0.0017000000000000001,0.0009000000000000001,-0.0152,-0.014,-0.029,-0.093
1701525914.007,19.609,19.609,-19.609,-0.0014,0.0,0.007200000000000001,0.012,-0.03,-0.095
1701525914.047,19.609,19.609,-19.609,-0.0017000000000000001,-0.0014,0.0078000000000000005,0.009000000000000001,-0.024,-0.096
1701525914.087,19.609,19.609,-19.609,-0.0016,0.0007,-0.0368,0.0,-0.035,-0.108
1701525914.1269999,19.609,19.609,-19.609,-0.0006000000000000001,-0.0014,0.009300000000000001,-0.01,-0.036000000000000004,-0.11900000000000001
1701525914.167,19.609,19.609,-19.609,-0.0005,0.0,0.0046,-0.01,-0.036000000000000004,-0.117
1701525914.207,19.609,19.609,-19.609,0.0015,-0.001,0.0004,-0.009000000000000001,-0.029,-0.117
1701525914.247,19.609,19.609,-19.609,-0.0001,-0.00030000000000000003,0.0004,0.009000000000000001,-0.039,-0.105
1701525914.287,19.609,19.609,-19.609,-0.0021000000000000003,0.0009000000000000001,-0.042100000000000005,0.008,-0.052000000000000005,-0.10300000000000001
1701525914.327,19.609,19.609,-19.609,-0.0005,-0.0004,0.006500000000000001,0.014,-0.052000000000000005,-0.09
1701525914.3669999,19.609,19.609,-19.609,-0.0002,0.00030000000000000003,0.0233,0.019,-0.031,-0.107
1701525914.407,19.609,19.609,-19.609,-0.0007,-0.001,-0.012100000000000001,0.018000000000000002,-0.039,-0.106
1701525914.447,19.609,19.609,-19.609,0.0051,0.0004,0.0006000000000000001,-0.006,-0.035,-0.115
1701525914.487,19.609,19.609,-19.609,-0.0007,0.001,-0.0082,0.008,-0.034,-0.11900000000000001
1701525914.527,19.609,19.609,-19.609,-0.001,-0.00030000000000000003,0.0145,-0.018000000000000002,-0.04,-0.116
1701525914.567,19.609,19.609,-19.609,0.0001,-0.0006000000000000001,-0.0241,-0.008,-0.052000000000000005,-0.088
1701525914.6069999,19.609,19.609,-19.609,0.0004,0.0004,0.0145,0.008,-0.049,-0.084
1701525914.647,19.609,19.609,-19.609,0.0024000000000000002,-0.0001,-0.019700000000000002,0.037,-0.018000000000000002,-0.1
1701525914.687,19.609,19.609,-19.609,-0.0009000000000000001,0.0024000000000000002,0.0103,0.029,-0.025,-0.10400000000000001
1701525914.727,19.609,19.609,-19.609,0.0013000000000000002,-0.001,-0.0323,-0.016,-0.042,-0.098
1701525914.767,19.609,19.609,-19.609,-0.0013000000000000002,0.0013000000000000002,0.0324,-0.018000000000000002,-0.029,-0.112
1701525914.807,19.609,19.609,-19.609,-0.0013000000000000002,-0.00030000000000000003,-0.027100000000000003,-0.007,-0.035,-0.112
1701525914.847,19.609,19.609,-19.609,0.0023,0.0016,0.021,-0.012,-0.055,-0.106
1701525914.887,19.609,19.609,-19.609,-0.0015,0.0006000000000000001,-0.0673,0.0,-0.053,-0.105
1701525914.927,19.609,19.609,-19.609,-0.0004,-0.0007,0.0695,0.006,-0.052000000000000005,-0.109
1701525914.967,19.609,19.609,-19.609,-0.0012000000000000001,-0.0005,-0.0102,0.003,-0.045,-0.114
1701525915.007,19.609,19.609,-19.609,-0.0006000000000000001,0.001,-0.057600000000000005,-0.003,-0.036000000000000004,-0.11900000000000001
1701525915.047,19.609,19.609,-19.609,-0.001,0.0031000000000000003,0.055900000000000005,-0.011,-0.036000000000000004,-0.133
1701525915.087,19.609,19.609,-19.609,-0.005200000000000001,-0.0006000000000000001,-0.0538,-0.022,-0.037,-0.123
1701525915.127,19.609,19.609,-19.609,-0.0014,-0.0001,0.0558,0.001,-0.043000000000000003,-0.11900000000000001
1701525915.167,19.609,19.609,-19.609,0.0002,0.00030000000000000003,-0.0596,0.002,-0.052000000000000005,-0.125
1701525915.207,19.609,19.609,-19.609,0.0016,0.0004,0.048,-0.013000000000000001,-0.06,-0.117
1701525915.247,19.609,19.609,-19.609,-0.0014,0.00030000000000000003,0.0034000000000000002,-0.011,-0.049,-0.11900000000000001
1701525915.287,19.609,19.609,-19.609,0.0001,0.001,-0.0413,-0.002,-0.043000000000000003,-0.127
1701525915.327,19.609,19.609,-19.609,0.0001,-0.0008,0.029900000000000003,-0.001,-0.051000000000000004,-0.122
1701525915.367,19.609,19.609,-19.609,0.0008,0.0004,-0.0149,-0.009000000000000001,-0.053,-0.11
1701525915.407,19.609,19.609,-19.609,0.001,0.0004,-0.055900000000000005,0.001,-0.052000000000000005,-0.11900000000000001
1701525915.447,19.609,19.609,-19.609,-0.0001,-0.0011,0.0245,-0.005,-0.053,-0.126
1701525915.487,19.609,19.609,-19.609,-0.0011,0.0,-0.052000000000000005,-0.017,-0.056,-0.12
1701525915.527,19.609,19.609,-19.609,0.002,0.0009000000000000001,0.0325,-0.014,-0.039,-0.12
1701525915.567,19.609,19.609,-19.609,-0.0005,-0.0007,-0.019700000000000002,-0.003,-0.038,-0.121
1701525915.607,19.609,19.609,-19.609,0.0002,0.0014,-0.007,-0.007,-0.03,-0.117
1701525915.647,19.609,19.609,-19.609,0.00030000000000000003,0.0004,0.0181,-0.01,-0.039,-0.117
1701525915.687,19.609,19.609,-19.609,0.0001,0.0001,-0.0111,-0.01,-0.037,-0.128
1701525915.727,19.609,19.609,-19.609,0.0005,0.0018000000000000002,-0.0067,-0.016,-0.043000000000000003,-0.11900000000000001
1701525915.767,19.609,19.609,-19.609,-0.0002,-0.00030000000000000003,0.014400000000000001,-0.013000000000000001,-0.052000000000000005,-0.11900000000000001
1701525915.807,19.609,19.609,-19.609,-0.0014,-0.0012000000000000001,-0.037700000000000004,-0.006,-0.06,-0.131
1701525915.847,19.609,19.609,-19.609,0.0,0.0002,0.024200000000000003,-0.015,-0.048,-0.113
1701525915.8869998,19.609,19.609,-19.609,-0.0007,-0.00030000000000000003,-0.0531,-0.011,-0.046,-0.10300000000000001
1701525915.927,19.609,19.609,-19.609,0.0014,-0.0006000000000000001,0.040600000000000004,0.013000000000000001,-0.055,-0.11800000000000001
1701525915.967,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.0509,0.003,-0.06,-0.124
1701525916.007,19.609,19.609,-19.609,-0.0007,-0.0004,0.0438,-0.015,-0.052000000000000005,-0.109
1701525916.047,19.609,19.609,-19.609,0.0004,0.0032,-0.033,0.0,-0.054,-0.124
1701525916.087,19.609,19.609,-19.609,-0.0014,-0.0008,0.0172,0.005,-0.057,-0.135
1701525916.1269999,19.609,19.609,-19.609,-0.0001,0.0002,0.0115,-0.02,-0.058,-0.123
1701525916.167,19.609,19.609,-19.609,0.0009000000000000001,0.0,0.0068000000000000005,-0.007,-0.049,-0.131
1701525916.207,19.609,19.609,-19.609,0.001,0.0044,-0.006,-0.004,-0.039,-0.125
1701525916.247,19.609,19.609,-19.609,-0.0001,0.0001,-0.049100000000000005,-0.014,-0.036000000000000004,-0.113
1701525916.287,19.609,19.609,-19.609,-0.0008,-0.0018000000000000002,0.0419,0.001,-0.02,-0.112
1701525916.327,19.609,19.609,-19.609,-0.0023,-0.0004,0.004,0.008,-0.019,-0.123
1701525916.3669999,19.609,19.609,-19.609,-0.0029000000000000002,0.0,-0.038400000000000004,-0.005,-0.029,-0.11900000000000001
1701525916.407,19.609,19.609,-19.609,0.0001,0.002,0.0329,-0.015,-0.04,-0.11900000000000001
1701525916.447,19.609,19.609,-19.609,0.00030000000000000003,-0.0006000000000000001,-0.0291,-0.015,-0.039,-0.124
1701525916.487,19.609,19.609,-19.609,-0.0001,-0.0007,0.0247,-0.02,-0.038,-0.121
1701525916.527,19.609,19.609,-19.609,-0.0014,0.0004,0.004200000000000001,0.0,-0.027,-0.114
1701525916.567,19.609,19.609,-19.609,-0.0004,0.0006000000000000001,-0.0302,0.002,-0.046,-0.121
1701525916.6069999,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,0.014700000000000001,0.007,-0.044,-0.099
1701525916.647,19.609,19.609,-19.609,0.0006000000000000001,0.0,-0.0332,-0.014,-0.037,-0.096
1701525916.687,19.609,19.609,-19.609,0.0,-0.0007,0.014,-0.002,-0.051000000000000004,-0.116
1701525916.727,19.609,19.609,-19.609,-0.0031000000000000003,-0.0006000000000000001,0.0131,-0.015,-0.051000000000000004,-0.1
1701525916.767,19.609,19.609,-19.609,-0.0002,0.0021000000000000003,0.0015,-0.019,-0.047,-0.095
1701525916.807,19.609,19.609,-19.609,0.0009000000000000001,-0.0006000000000000001,-0.055400000000000005,0.0,-0.027,-0.098
1701525916.847,19.609,19.609,-19.609,-0.0006000000000000001,0.0012000000000000001,0.018600000000000002,0.008,-0.026000000000000002,-0.10300000000000001
1701525916.887,19.609,19.609,-19.609,-0.0004,0.0018000000000000002,0.0223,-0.004,-0.032,-0.097
1701525916.927,19.609,19.609,-19.609,0.0006000000000000001,-0.00030000000000000003,-0.039400000000000004,0.008,-0.038,-0.12
1701525916.967,19.609,19.609,-19.609,0.0006000000000000001,-0.0027,0.0393,0.0,-0.04,-0.124
1701525917.007,19.609,19.609,-19.609,-0.0026000000000000003,0.0002,-0.0302,-0.03,-0.045,-0.116
1701525917.047,19.609,19.609,-19.609,0.0013000000000000002,0.001,0.0221,-0.013000000000000001,-0.038,-0.12
1701525917.087,19.609,19.609,-19.609,-0.0016,-0.0008,-0.046200000000000005,0.009000000000000001,-0.024,-0.122
1701525917.127,19.609,19.609,-19.609,-0.0007,-0.0001,0.0334,0.001,-0.027,-0.11800000000000001
1701525917.167,19.609,19.609,-19.609,0.0031000000000000003,-0.0001,-0.0376,-0.001,-0.037,-0.11800000000000001
1701525917.207,19.609,19.609,-19.609,0.0008,0.0005,0.0177,-0.008,-0.04,-0.121
1701525917.247,19.609,19.609,-19.609,-0.0004,-0.0007,-0.0228,-0.006,-0.052000000000000005,-0.12
1701525917.287,19.609,19.609,-19.609,-0.0015,0.0001,0.0238,-0.007,-0.047,-0.127
1701525917.327,19.609,19.609,-19.609,-0.0015,0.0021000000000000003,-0.066,-0.016,-0.046,-0.122
1701525917.367,19.609,19.609,-19.609,0.00030000000000000003,0.00030000000000000003,0.0407,-0.007,-0.036000000000000004,-0.117
1701525917.407,19.609,19.609,-19.609,-0.0009000000000000001,0.0009000000000000001,0.0082,-0.008,-0.045,-0.121
1701525917.447,19.609,19.609,-19.609,-0.0009000000000000001,0.0004,-0.0263,-0.02,-0.053,-0.108
1701525917.487,19.609,19.609,-19.609,-0.0011,-0.0007,0.0212,-0.024,-0.05,-0.092
1701525917.527,19.609,19.609,-19.609,-0.0014,-0.0006000000000000001,-0.0015,-0.004,-0.038,-0.092
1701525917.567,19.609,19.609,-19.609,0.0,0.0011,-0.036000000000000004,0.014,-0.038,-0.094
1701525917.607,19.609,19.609,-19.609,-0.0006000000000000001,0.0014,0.0303,0.006,-0.044,-0.089
1701525917.647,19.609,19.609,-19.609,-0.0012000000000000001,0.0013000000000000002,-0.0054,0.01,-0.047,-0.105
1701525917.687,19.609,19.609,-19.609,0.0015,0.002,-0.0413,-0.001,-0.042,-0.122
1701525917.727,19.609,19.609,-19.609,-0.0001,0.0017000000000000001,0.039900000000000005,-0.021,-0.051000000000000004,-0.108
1701525917.767,19.609,19.609,-19.609,0.0007,0.00030000000000000003,0.0045000000000000005,-0.016,-0.039,-0.111
1701525917.807,19.609,19.609,-19.609,-0.0018000000000000002,0.0014,-0.0189,0.035,-0.032,-0.11
1701525917.847,19.609,19.609,-19.609,-0.0012000000000000001,0.0006000000000000001,0.0092,-0.001,-0.045,-0.10400000000000001
1701525917.8869998,19.609,19.609,-19.609,-0.001,0.0034000000000000002,-0.0482,-0.007,-0.041,-0.105
1701525917.927,19.609,19.609,-19.609,0.0004,-0.0007,0.012,-0.002,-0.048,-0.125
1701525917.967,19.609,19.609,-19.609,0.0004,0.0002,0.0029000000000000002,-0.011,-0.038,-0.128
1701525918.007,19.609,19.609,-19.609,-0.0009000000000000001,0.0011,0.0205,-0.012,-0.042,-0.131
1701525918.047,19.609,19.609,-19.609,-0.0035,0.0005,-0.010100000000000001,-0.003,-0.051000000000000004,-0.132
1701525918.087,19.609,19.609,-19.609,-0.0001,0.0004,0.0056,-0.017,-0.045,-0.134
1701525918.1269999,19.609,19.609,-19.609,0.0,0.0012000000000000001,-0.0376,-0.01,-0.027,-0.112
