timestamp,ch1
1701528523.5379999,-27205.045784121252
1701528523.542,-27178.357801241615
1701528523.546,-27186.158560056516
1701528523.55,-27224.96118843093
1701528523.554,-27227.978673932397
1701528523.5579998,-27201.648318964046
1701528523.562,-27170.66880114899
1701528523.566,-27213.58415050318
1701528523.57,-27226.57051403171
1701528523.574,-27188.75136241333
1701528523.5779998,-27171.18289127146
1701528523.5819998,-27165.438492946447
1701528523.586,-27153.972048040876
1701528523.59,-27191.23240604787
1701528523.5939999,-27222.547200029756
1701528523.5979998,-27182.738743154856
1701528523.602,-27226.235237864883
1701528523.606,-27238.81926999322
1701528523.61,-27171.13818778255
1701528523.6139998,-27119.058623201683
1701528523.6179998,-27166.064341791196
1701528523.622,-27153.033274773752
1701528523.626,-27182.068190821195
1701528523.6299999,-27255.091339956685
1701528523.6339998,-27227.5763425322
1701528523.6379998,-27196.820342161696
1701528523.642,-27192.8193799042
1701528523.646,-27243.736653773387
1701528523.6499999,-27181.062362320707
1701528523.654,-27154.37437944107
1701528523.658,-27136.89531527702
1701528523.662,-27173.775693628275
1701528523.6660001,-27230.81734547822
1701528523.67,-27234.058348424238
1701528523.674,-27226.19053437597
1701528523.678,-27198.56377822921
1701528523.6820002,-27189.421914746992
1701528523.686,-27178.84953961963
1701528523.69,-27163.404484201015
1701528523.694,-27189.734839169367
1701528523.698,-27241.836755494685
1701528523.7020001,-27172.635754661056
1701528523.706,-27148.250001460317
1701528523.71,-27115.683509788934
1701528523.714,-27136.872963532565
1701528523.718,-27192.23823454836
1701528523.7220001,-27240.16037466054
1701528523.726,-27144.338446180638
1701528523.73,-27144.51726013628
1701528523.734,-27189.53367346927
1701528523.738,-27192.148827570538
1701528523.7419999,-27174.312135495205
1701528523.746,-27130.972102996362
1701528523.75,-27192.372345015094
1701528523.754,-27208.91263591202
1701528523.758,-27201.49185675286
1701528523.762,-27179.967126842395
1701528523.766,-27186.85146413463
1701528523.77,-27201.313042797214
1701528523.774,-27188.974879857884
1701528523.7779999,-27168.098350536628
1701528523.782,-27194.5181124828
1701528523.786,-27203.72703119839
1701528523.79,-27217.205133104937
1701528523.794,-27194.451057249436
1701528523.7979999,-27140.449242645413
1701528523.802,-27102.02659392674
1701528523.806,-27169.506510437313
1701528523.81,-27179.90007160903
1701528523.814,-27239.95920896044
1701528523.8179998,-27220.468487795413
1701528523.8219998,-27171.987554071853
1701528523.826,-27121.919646491962
1701528523.83,-27137.498812377315
1701528523.8339999,-27121.293797647217
1701528523.8379998,-27194.182836315973
1701528523.842,-27225.207057619937
1701528523.846,-27168.925365081475
1701528523.85,-27173.596879672634
1701528523.8539999,-27189.28780428026
1701528523.8579998,-27199.770772429798
1701528523.862,-27205.38106028808
1701528523.866,-27193.266414793303
1701528523.87,-27122.54549533671
1701528523.8739998,-27152.876812562565
1701528523.8779998,-27185.264490278303
1701528523.882,-27208.19738008945
1701528523.886,-27177.217862274392
1701528523.8899999,-27174.93798433995
1701528523.894,-27185.443304233948
1701528523.898,-27162.510414422803
1701528523.902,-27219.708528483934
1701528523.9060001,-27224.33533958618
1701528523.91,-27187.387906001557
1701528523.914,-27148.831146816156
1701528523.918,-27131.329730907648
1701528523.9220002,-27167.450149947425
1701528523.926,-27185.108028067116
1701528523.93,-27182.671687921487
1701528523.934,-27174.55800468421
1701528523.938,-27164.94675456843
1701528523.9420002,-27166.399617958024
1701528523.946,-27178.201339030427
1701528523.95,-27198.67553695149
1701528523.954,-27218.456830794436
1701528523.958,-27168.79125461474
1701528523.9620001,-27168.23246100336
1701528523.966,-27197.446191006446
1701528523.97,-27221.943702929464
1701528523.974,-27159.224707987873
1701528523.978,-27195.300423538738
1701528523.9819999,-27229.655054766543
1701528523.986,-27213.092412125163
1701528523.99,-27187.65612693502
1701528523.994,-27182.895205366043
1701528523.998,-27175.586184929158
1701528524.002,-27187.834940890665
1701528524.006,-27188.23727229086
1701528524.01,-27168.880661592564
1701528524.014,-27190.62890894758
1701528524.018,-27158.352989954114
1701528524.022,-27128.446355872915
1701528524.026,-27136.157707709994
1701528524.03,-27149.144071238527
1701528524.034,-27094.717573489856
1701528524.0379999,-27149.52405089427
1701528524.042,-27228.6268745216
1701528524.046,-27160.543460910736
1701528524.05,-27096.393954324005
1701528524.054,-27142.88558279104
1701528524.0579998,-27179.542443697745
1701528524.0619998,-27176.86023436311
1701528524.066,-27170.646449404532
1701528524.07,-27188.6172519466
1701528524.074,-27159.58233589916
1701528524.0779998,-27188.080810079675
1701528524.082,-27160.722274866377
1701528524.086,-27122.36668138107
1701528524.09,-27150.798100328222
1701528524.0939999,-27186.404429245526
1701528524.0979998,-27202.05065036424
1701528524.102,-27224.33533958618
1701528524.106,-27196.015679361306
1701528524.11,-27184.839807133652
1701528524.1139998,-27221.76488897382
1701528524.1179998,-27212.600673747143
1701528524.122,-27170.333524982158
1701528524.126,-27179.006001830818
1701528524.1299999,-27189.399563002535
1701528524.134,-27188.19256880195
1701528524.138,-27160.43170218846
1701528524.142,-27208.66676672301
1701528524.1460001,-27176.65906866301
1701528524.15,-27179.698905908932
1701528524.154,-27189.243100791347
1701528524.158,-27218.859162194633
1701528524.1620002,-27189.75719091382
1701528524.1660001,-27132.760242552788
1701528524.17,-27178.022525074786
1701528524.174,-27197.15561832853
1701528524.178,-27224.380043075093
1701528524.1820002,-27261.93097376001
1701528524.186,-27200.262510807814
1701528524.19,-27166.667838891488
1701528524.194,-27251.313895143736
1701528524.198,-27259.047598725272
1701528524.2020001,-27203.659975965023
1701528524.206,-27170.75820812681
1701528524.21,-27172.300478494228
1701528524.214,-27217.406298805035
1701528524.218,-27246.754139274854
1701528524.222,-27249.838680009685
1701528524.226,-27210.253740579337
1701528524.23,-27213.114763869617
1701528524.234,-27207.750345200344
1701528524.238,-27231.018511178318
1701528524.242,-27212.779487702788
1701528524.246,-27195.72510668339
1701528524.25,-27219.015624405816
1701528524.254,-27203.794086431753
1701528524.258,-27204.6211009766
1701528524.262,-27241.322665372216
1701528524.266,-27234.281865868794
1701528524.27,-27208.24208357836
1701528524.274,-27209.00204288984
1701528524.2779999,-27198.42966776248
1701528524.282,-27160.297591721726
1701528524.286,-27127.596989583613
1701528524.29,-27203.592920731655
1701528524.294,-27259.49463361438
1701528524.2979999,-27216.06519413772
1701528524.3019998,-27166.7125423804
1701528524.306,-27187.499664723837
1701528524.31,-27228.068080910216
1701528524.314,-27259.181709192006
1701528524.3179998,-27185.62211818959
1701528524.322,-27157.28010622026
1701528524.326,-27134.436623386937
1701528524.33,-27159.58233589916
1701528524.3339999,-27223.776545974797
1701528524.3379998,-27206.789220188766
1701528524.342,-27194.987499116363
1701528524.346,-27189.220749046894
1701528524.35,-27195.72510668339
1701528524.3539999,-27216.154601115537
1701528524.3579998,-27183.342240255148
1701528524.362,-27185.71152516741
1701528524.366,-27181.53174895427
1701528524.37,-27151.31219045069
1701528524.374,-27141.90210603501
1701528524.378,-27196.887397395065
1701528524.382,-27267.00481975136
1701528524.3860002,-27253.996104478374
1701528524.39,-27244.04957819576
1701528524.394,-27216.28871158227
1701528524.398,-27200.84365616365
1701528524.4020002,-27225.05059540875
1701528524.4060001,-27206.67746146649
1701528524.41,-27238.81926999322
1701528524.414,-27178.38015298607
1701528524.418,-27189.064286835706
1701528524.4220002,-27205.38106028808
1701528524.426,-27240.495650827368
1701528524.43,-27219.261493594826
1701528524.434,-27240.003912449352
1701528524.438,-27236.897019970063
1701528524.4420002,-27234.95241820245
1701528524.446,-27237.81344149273
1701528524.45,-27229.029205921797
1701528524.454,-27219.82028720621
1701528524.458,-27156.296629464225
1701528524.462,-27198.474371251392
1701528524.466,-27219.797935461753
1701528524.47,-27221.653130251543
1701528524.474,-27212.980653402887
1701528524.478,-27151.021617772774
1701528524.482,-27170.311173237704
1701528524.486,-27219.261493594826
1701528524.49,-27198.116743340106
1701528524.494,-27177.016696574297
1701528524.498,-27151.08867300614
1701528524.502,-27231.085566411683
1701528524.506,-27225.14000238657
1701528524.51,-27201.827132919687
1701528524.514,-27217.6745197385
1701528524.518,-27257.57238359122
1701528524.522,-27198.228502062382
1701528524.526,-27141.075091490162
1701528524.53,-27135.665969331978
1701528524.534,-27197.736763684366
1701528524.5379999,-27212.935949913975
1701528524.5419998,-27206.85627542213
1701528524.546,-27195.09925783864
1701528524.55,-27187.94669961294
1701528524.554,-27192.752324670833
1701528524.5579998,-27222.43544130748
1701528524.562,-27179.85536812012
1701528524.566,-27154.66495211899
1701528524.57,-27176.56966168519
1701528524.574,-27221.317854084715
1701528524.5779998,-27246.418863108025
1701528524.582,-27230.951455944953
1701528524.586,-27212.868894680607
1701528524.59,-27172.836920361155
1701528524.5939999,-27150.775748583765
1701528524.5979998,-27231.15262164505
1701528524.602,-27241.322665372216
1701528524.606,-27243.222563650914
1701528524.61,-27309.271968516347
1701528524.614,-27226.861086709632
1701528524.618,-27175.273260506783
1701528524.622,-27198.072039851195
1701528524.6260002,-27220.110859884127
1701528524.63,-27210.879589424087
1701528524.634,-27188.974879857884
1701528524.638,-27201.134228841573
1701528524.6420002,-27244.138985173584
1701528524.6460001,-27249.52575558731
1701528524.65,-27187.074981579186
1701528524.654,-27184.28101352227
1701528524.658,-27261.573345848723
1701528524.6620002,-27239.311008371238
1701528524.6660001,-27195.90392063903
1701528524.67,-27241.14385141657
1701528524.674,-27272.615107609643
1701528524.678,-27242.797880506263
1701528524.6820002,-27249.97279047642
1701528524.686,-27249.72692128741
1701528524.69,-27272.324534931726
1701528524.694,-27237.38875834808
1701528524.698,-27214.835848192677
1701528524.702,-27240.741520016378
1701528524.706,-27274.62676461062
1701528524.71,-27203.72703119839
1701528524.714,-27245.904772985552
1701528524.718,-27254.7337120454
1701528524.7220001,-27211.974824902398
1701528524.726,-27202.09535385315
1701528524.73,-27187.72318216839
1701528524.734,-27251.760930032844
1701528524.738,-27284.50623565987
1701528524.742,-27221.943702929464
1701528524.746,-27229.72210999991
1701528524.75,-27264.613183094643
1701528524.754,-27242.06027293924
1701528524.758,-27241.501479327857
1701528524.762,-27257.326514402215
1701528524.766,-27265.06021798375
1701528524.77,-27266.848357540177
1701528524.774,-27236.00295019185
1701528524.7779999,-27222.7260139854
1701528524.7819998,-27242.484956083892
1701528524.786,-27255.33720914569
1701528524.79,-27218.38977556107
1701528524.794,-27227.62104602111
1701528524.7979999,-27249.01166546484
1701528524.802,-27269.30704943026
1701528524.806,-27210.209037090426
1701528524.81,-27234.460679824435
1701528524.814,-27273.6879913435
1701528524.8179998,-27221.20609536244
1701528524.822,-27237.031130436797
1701528524.826,-27295.45859044297
1701528524.83,-27301.73943063491
1701528524.8339999,-27274.671468099532
1701528524.8379998,-27248.09524394217
1701528524.842,-27271.34105817569
1701528524.846,-27263.249726682872
1701528524.85,-27186.09150482315
1701528524.854,-27197.088563095163
1701528524.858,-27282.002840280875
1701528524.862,-27258.48880511389
1701528524.8660002,-27230.23620012238
1701528524.8700001,-27232.29256061227
1701528524.874,-27219.082679639185
1701528524.878,-27233.276037368305
1701528524.8820002,-27215.953435415442
1701528524.8860002,-27213.114763869617
1701528524.89,-27212.645377236055
1701528524.894,-27268.05535174076
1701528524.898,-27256.00776147935
1701528524.9020002,-27234.57243854671
1701528524.9060001,-27302.07470680174
1701528524.91,-27257.080645213206
1701528524.914,-27218.05449939424
1701528524.918,-27294.720982875944
1701528524.9220002,-27248.028188708806
1701528524.926,-27227.53163904329
1701528524.93,-27257.259459168847
1701528524.934,-27232.67254026801
1701528524.938,-27203.749382942842
1701528524.942,-27236.159412403038
1701528524.946,-27289.4906746734
1701528524.95,-27226.659921009534
1701528524.954,-27256.16422369054
1701528524.958,-27232.985464690384
1701528524.9620001,-27278.806540823763
1701528524.966,-27255.20309867896
1701528524.97,-27200.91071139702
1701528524.974,-27219.239141850372
1701528524.978,-27321.856000644686
1701528524.982,-27313.675262174045
1701528524.986,-27224.380043075093
1701528524.99,-27217.182781360483
1701528524.994,-27263.562651105243
1701528524.998,-27289.26715722885
1701528525.002,-27245.748310774365
1701528525.006,-27185.510359467313
1701528525.01,-27200.48602825237
1701528525.014,-27280.549976891278
1701528525.018,-27263.629706338612
1701528525.0219998,-27244.831889251698
1701528525.026,-27219.797935461753
1701528525.03,-27219.417955806013
1701528525.034,-27242.842583995174
1701528525.0379999,-27264.54612786128
1701528525.042,-27238.372235104114
1701528525.046,-27194.42870550498
1701528525.05,-27249.77162477632
1701528525.054,-27245.81536600773
1701528525.0579998,-27187.186740301462
1701528525.062,-27192.327641526183
1701528525.066,-27180.123589053583
1701528525.07,-27136.31416992118
1701528525.074,-27169.37239997058
1701528525.0779998,-27227.75515648784
1701528525.082,-27242.708473528444
1701528525.086,-27139.04108274473
1701528525.09,-27157.682437620457
1701528525.094,-27179.14011229755
