timestamp,ch1
1701526988.228,-13235.965458865818
1701526988.2319999,-13213.256086499225
1701526988.236,-13227.292982017158
1701526988.24,-13241.5757467241
1701526988.244,-13238.804130411641
1701526988.248,-13207.668150385398
1701526988.2519999,-13239.765255423219
1701526988.256,-13231.115130319016
1701526988.26,-13231.204537296837
1701526988.264,-13236.14427282146
1701526988.268,-13212.786699865665
1701526988.2719998,-13232.925621619896
1701526988.276,-13242.469816502311
1701526988.28,-13232.769159408708
1701526988.284,-13225.482490716278
1701526988.288,-13253.600985241055
1701526988.292,-13242.134540335483
1701526988.296,-13206.774080607187
1701526988.3000002,-13231.115130319016
1701526988.3040001,-13241.218118812814
1701526988.308,-13232.61269719752
1701526988.312,-13252.259880573736
1701526988.3160002,-13244.14619733646
1701526988.3200002,-13236.568955966111
1701526988.3240001,-13235.04903734315
1701526988.328,-13225.326028505091
1701526988.332,-13206.952894562828
1701526988.3360002,-13228.81290064012
1701526988.3400002,-13236.166624565914
1701526988.344,-13222.017970325705
1701526988.348,-13230.623391940999
1701526988.352,-13234.691409431865
1701526988.3560002,-13224.499013960245
1701526988.3600001,-13219.693388902353
1701526988.364,-13226.108339561028
1701526988.368,-13235.943107121362
1701526988.372,-13222.912040103918
1701526988.376,-13226.287153516669
1701526988.38,-13221.883859858974
1701526988.384,-13219.514574946712
1701526988.388,-13217.100586545539
1701526988.392,-13239.4746827453
1701526988.3960001,-13249.689429961376
1701526988.4,-13248.5271392497
1701526988.404,-13258.38425855449
1701526988.408,-13242.827444413597
1701526988.412,-13240.301697290148
1701526988.4160001,-13231.830386141586
1701526988.42,-13238.111226333527
1701526988.424,-13253.377467796501
1701526988.428,-13252.259880573736
1701526988.432,-13255.500883519755
1701526988.436,-13250.874072417508
1701526988.44,-13230.802205896642
1701526988.444,-13227.002409339239
1701526988.448,-13243.72151419181
1701526988.452,-13241.307525790637
1701526988.4559999,-13245.15202583695
1701526988.46,-13250.449389272857
1701526988.464,-13231.76333090822
1701526988.468,-13229.394045995958
1701526988.472,-13241.419284512913
1701526988.476,-13250.069409617116
1701526988.48,-13273.672851761921
1701526988.484,-13265.156837124448
1701526988.488,-13250.628203228498
1701526988.4919999,-13236.948935621851
1701526988.496,-13244.548528736655
1701526988.5,-13249.488264261277
1701526988.504,-13257.512540520733
1701526988.508,-13260.082991133093
1701526988.5119998,-13250.516444506222
1701526988.516,-13265.000374913261
1701526988.52,-13254.427999785901
1701526988.524,-13260.48532253329
1701526988.528,-13264.262767346236
1701526988.532,-13250.427037528401
1701526988.536,-13244.23560431428
1701526988.5400002,-13266.207369113848
1701526988.5440001,-13265.514465035732
1701526988.548,-13254.986793397284
1701526988.552,-13260.641784744477
1701526988.5560002,-13250.024706128206
1701526988.5600002,-13251.186996839882
1701526988.5640001,-13272.957595939351
1701526988.568,-13276.220950629826
1701526988.572,-13272.264691861235
1701526988.5760002,-13261.178226611404
1701526988.5800002,-13276.220950629826
1701526988.584,-13260.753543466753
1701526988.588,-13257.132560864993
1701526988.592,-13252.885729418485
1701526988.5960002,-13254.472703274812
1701526988.6000001,-13269.358965082047
1701526988.604,-13265.045078402172
1701526988.608,-13259.52419752171
1701526988.612,-13244.727342692298
1701526988.616,-13232.702104175343
1701526988.6200001,-13241.709857190832
1701526988.624,-13275.39393608498
1701526988.628,-13265.894444691474
1701526988.632,-13243.09566534706
1701526988.6360002,-13241.039304857171
1701526988.64,-13235.76429316572
1701526988.644,-13243.788569425175
1701526988.648,-13258.943052165872
1701526988.652,-13245.017915370217
1701526988.6560001,-13251.924604406906
1701526988.66,-13255.545587008666
1701526988.664,-13234.154967564937
1701526988.668,-13225.326028505091
1701526988.672,-13236.90423213294
1701526988.676,-13248.325973549603
1701526988.68,-13245.219081070314
1701526988.684,-13228.857604129029
1701526988.688,-13232.456234986334
1701526988.692,-13236.479548988289
1701526988.6959999,-13235.741941421264
1701526988.7,-13207.735205618765
1701526988.704,-13186.232827452759
1701526988.708,-13209.322179475092
1701526988.712,-13222.040322070161
1701526988.716,-13246.47077875981
1701526988.72,-13244.548528736655
1701526988.724,-13226.823595383597
1701526988.728,-13245.979040381795
1701526988.7319999,-13222.129729047982
1701526988.736,-13191.396080421935
1701526988.74,-13205.432975939868
1701526988.744,-13213.658417899422
1701526988.748,-13217.5699731791
1701526988.7519999,-13217.18999352336
1701526988.756,-13231.159833807926
1701526988.76,-13234.266726287215
1701526988.764,-13215.267743500202
1701526988.768,-13205.65649338442
1701526988.7719998,-13193.698310100832
1701526988.7759998,-13203.600132894533
1701526988.78,-13232.210365797326
1701526988.784,-13240.592269968067
1701526988.7879999,-13236.993639110762
1701526988.7919998,-13216.161813278415
1701526988.796,-13199.152135747927
1701526988.8,-13216.09475804505
1701526988.804,-13231.04807508565
1701526988.8079998,-13205.254161984225
1701526988.8119998,-13173.60409183551
1701526988.816,-13199.353301448024
1701526988.82,-13219.246354013248
1701526988.824,-13213.434900454868
1701526988.8279998,-13209.948028319839
1701526988.8319998,-13221.637990669966
1701526988.836,-13222.062673814617
1701526988.84,-13237.172453066403
1701526988.8439999,-13225.974229094296
1701526988.848,-13194.882952556964
1701526988.852,-13208.159888763415
1701526988.856,-13208.338702719058
1701526988.8600001,-13212.47377544329
1701526988.864,-13210.193897508849
1701526988.868,-13208.808089352618
1701526988.872,-13197.028720024673
1701526988.8760002,-13196.961664791306
1701526988.88,-13186.612807108499
1701526988.884,-13197.587513636056
1701526988.888,-13202.99663579424
1701526988.892,-13201.029682282173
1701526988.8960001,-13197.47575491378
1701526988.9,-13211.087967287061
1701526988.904,-13200.04620552614
1701526988.908,-13180.823705294575
1701526988.912,-13185.271702441181
1701526988.9160001,-13203.04133928315
1701526988.92,-13212.362016721014
1701526988.924,-13221.302714503136
1701526988.928,-13217.27940050118
1701526988.932,-13207.377577707479
1701526988.9359999,-13212.85375509903
1701526988.94,-13223.336723248569
1701526988.944,-13216.765310378709
1701526988.948,-13212.652589398933
1701526988.952,-13227.605906439532
1701526988.956,-13208.47281318579
1701526988.96,-13198.593342136544
1701526988.964,-13184.355280918513
1701526988.968,-13190.054975754616
1701526988.972,-13207.84696434104
1701526988.976,-13219.84985111354
1701526988.98,-13198.168658991894
1701526988.984,-13187.640987353443
1701526988.988,-13197.252237469225
1701526988.9919999,-13220.296886002647
1701526988.996,-13218.888726101963
1701526989.0,-13219.179298779882
1701526989.004,-13188.557408876111
1701526989.008,-13199.777984592676
1701526989.0119998,-13211.870278342996
1701526989.0159998,-13205.768252106698
1701526989.02,-13198.28041771417
1701526989.024,-13207.668150385398
1701526989.0279999,-13204.583609650566
1701526989.0319998,-13202.28137997167
1701526989.036,-13193.273626956181
1701526989.04,-13203.04133928315
1701526989.044,-13190.636121110454
1701526989.0479999,-13193.832420567564
1701526989.0519998,-13207.824612596585
1701526989.056,-13222.643819170455
1701526989.06,-13207.668150385398
1701526989.064,-13201.588475893555
1701526989.0679998,-13204.650664883931
1701526989.0719998,-13207.712853874309
1701526989.076,-13201.052034026628
1701526989.08,-13205.097699773038
1701526989.0839999,-13202.6166561385
1701526989.088,-13197.788679336152
1701526989.092,-13197.5651618916
1701526989.096,-13200.247371226236
1701526989.1000001,-13197.98984503625
1701526989.104,-13205.812955595607
1701526989.108,-13201.007330537717
1701526989.112,-13210.976208564784
1701526989.1160002,-13216.89942084544
1701526989.1200001,-13211.065615542606
1701526989.124,-13206.751728862731
1701526989.128,-13191.887818799953
1701526989.132,-13167.837341766042
1701526989.1360002,-13177.448591881823
1701526989.14,-13183.438859395847
1701526989.144,-13196.157001990916
1701526989.148,-13209.5680486641
1701526989.152,-13194.122993245483
1701526989.1560001,-13179.661414582899
1701526989.16,-13197.676920613876
1701526989.164,-13185.450516396824
1701526989.168,-13176.08513547005
1701526989.172,-13171.726545301264
1701526989.1759999,-13174.498161613723
1701526989.18,-13176.666280825888
1701526989.184,-13194.950007790329
1701526989.188,-13194.167696734394
1701526989.192,-13188.84798155403
1701526989.196,-13181.31544367259
1701526989.2,-13177.381536648458
1701526989.204,-13174.900493013918
1701526989.208,-13188.602112365023
1701526989.212,-13195.687615357354
1701526989.216,-13196.42522292438
1701526989.22,-13177.470943626278
1701526989.224,-13178.007385493207
1701526989.228,-13184.310577429604
1701526989.2319999,-13188.624464109476
1701526989.236,-13181.784830306153
1701526989.24,-13189.451478654324
1701526989.244,-13199.219190981292
1701526989.248,-13180.019042494183
1701526989.2519999,-13175.74985930322
1701526989.2559998,-13177.985033748751
1701526989.26,-13209.121013774993
1701526989.264,-13216.720606889798
1701526989.268,-13186.501048386222
1701526989.2719998,-13160.483617840246
1701526989.276,-13173.84996102452
1701526989.28,-13183.729432073766
1701526989.284,-13194.011234523206
1701526989.2879999,-13198.012196780706
1701526989.2919998,-13191.239618210748
1701526989.296,-13177.001556992718
1701526989.3,-13177.470943626278
1701526989.304,-13180.331966916558
1701526989.3079998,-13186.478696641767
1701526989.3119998,-13188.825629809575
1701526989.316,-13189.339719932046
1701526989.32,-13185.338757674546
1701526989.324,-13179.28143492716
1701526989.328,-13200.336778204059
1701526989.332,-13198.168658991894
1701526989.336,-13181.807182050608
1701526989.3400002,-13193.117164744994
1701526989.344,-13174.475809869267
1701526989.348,-13176.487466870245
1701526989.352,-13190.390251921446
1701526989.3560002,-13198.392176436446
1701526989.3600001,-13186.36693791949
1701526989.364,-13189.585589121056
1701526989.368,-13188.490353642745
1701526989.372,-13182.969472762285
1701526989.3760002,-13191.731356588765
1701526989.38,-13175.883969769951
1701526989.384,-13168.753763288709
1701526989.388,-13165.825684765065
1701526989.392,-13147.631364778445
1701526989.3960001,-13174.833437780553
1701526989.4,-13194.033586267662
1701526989.404,-13192.781888578163
1701526989.408,-13174.922844758374
1701526989.412,-13168.37378363297
1701526989.416,-13160.573024818066
1701526989.42,-13183.327100673569
1701526989.424,-13188.780926320664
1701526989.428,-13189.987920521251
1701526989.432,-13179.214379693793
1701526989.436,-13182.611844850999
1701526989.44,-13168.329080144058
1701526989.444,-13167.993803977228
1701526989.448,-13179.79552504963
1701526989.452,-13187.328062931068
1701526989.456,-13189.719699587788
1701526989.46,-13183.08123148456
1701526989.464,-13173.671147068877
1701526989.468,-13190.837286810553
1701526989.472,-13187.685690842354
1701526989.476,-13178.74499306023
1701526989.48,-13186.501048386222
1701526989.484,-13166.920920243374
1701526989.488,-13161.534149829646
1701526989.4919999,-13186.925731530873
1701526989.4959998,-13181.740126817242
1701526989.5,-13198.973321792284
1701526989.504,-13199.241542725747
1701526989.508,-13181.762478561697
1701526989.5119998,-13179.907283771907
1701526989.516,-13186.791621064142
1701526989.52,-13180.622539594477
1701526989.524,-13188.065670498094
1701526989.5279999,-13191.396080421935
1701526989.5319998,-13183.997653007229
1701526989.536,-13182.589493106545
1701526989.54,-13182.611844850999
1701526989.544,-13194.882952556964
1701526989.5479999,-13186.098716986027
1701526989.5519998,-13181.740126817242
1701526989.556,-13183.975301262773
1701526989.56,-13199.845039826041
1701526989.564,-13201.253199726725
1701526989.568,-13189.049147254127
1701526989.572,-13154.22512939276
1701526989.576,-13167.010327221195
1701526989.5800002,-13187.953911775818
1701526989.584,-13198.99567353674
1701526989.588,-13206.058824784617
1701526989.592,-13196.671092113387
1701526989.5960002,-13197.073423513582
1701526989.6000001,-13175.03460348065
1701526989.604,-13191.932522288862
1701526989.608,-13194.726490345776
1701526989.612,-13188.892685042942
1701526989.6160002,-13187.216304208792
1701526989.6200001,-13173.201760435315
1701526989.624,-13198.079252014071
1701526989.628,-13198.950970047828
1701526989.632,-13196.93931304685
1701526989.6360002,-13198.392176436446
1701526989.64,-13194.99471127924
1701526989.644,-13194.033586267662
1701526989.648,-13199.845039826041
1701526989.652,-13215.245391755747
1701526989.656,-13188.490353642745
1701526989.66,-13166.138609187437
1701526989.664,-13178.23090293776
1701526989.668,-13177.090963970539
1701526989.672,-13183.505914629211
1701526989.676,-13181.449554139323
1701526989.68,-13205.94706606234
1701526989.684,-13194.480621156767
1701526989.688,-13177.426240137369
1701526989.692,-13188.445650153835
1701526989.696,-13184.42233615188
1701526989.7,-13163.74697253072
1701526989.704,-13173.045298224128
1701526989.708,-13192.08898450005
1701526989.712,-13189.004443765218
1701526989.716,-13192.75953683371
1701526989.72,-13201.968455549295
1701526989.724,-13167.41265862139
1701526989.728,-13164.708097542298
1701526989.7319999,-13181.13662971695
1701526989.7359998,-13178.432068637858
1701526989.74,-13172.665318568388
1701526989.744,-13182.23186519526
1701526989.748,-13165.311594642591
1701526989.7519999,-13183.125934973472
1701526989.756,-13181.51660937269
