timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528885.365,19.609,19.609,-19.609,-0.0009000000000000001,0.0022,0.0103,-0.005,-0.028,-0.09
1701528885.405,19.609,19.609,-19.609,-0.0022,0.0023,-0.0009000000000000001,-0.001,-0.044,-0.096
1701528885.445,19.609,19.609,-19.609,-0.0015,0.0027,0.024300000000000002,-0.007,-0.04,-0.10200000000000001
1701528885.485,19.609,19.609,-19.609,-0.0032,-0.002,0.0033,-0.006,-0.046,-0.096
1701528885.5249999,19.609,19.609,-19.609,-0.0028,-0.0014,0.0012000000000000001,0.003,-0.051000000000000004,-0.098
1701528885.565,19.609,19.609,-19.609,-0.0034000000000000002,0.0021000000000000003,0.0039000000000000003,0.003,-0.05,-0.10300000000000001
1701528885.605,19.609,19.609,-19.609,-0.003,0.0031000000000000003,0.0027,0.005,-0.042,-0.091
1701528885.645,19.609,19.609,-19.609,-0.003,0.002,0.009000000000000001,0.006,-0.046,-0.091
1701528885.685,19.609,19.609,-19.609,-0.0036000000000000003,-0.0004,-0.0007,-0.001,-0.039,-0.09
1701528885.725,19.609,19.609,-19.609,-0.0008,0.0018000000000000002,0.0063,-0.004,-0.04,-0.09
1701528885.7649999,19.609,19.609,-19.609,-0.0034000000000000002,0.0011,0.007200000000000001,0.001,-0.04,-0.097
1701528885.805,19.609,19.609,-19.609,0.0,-0.0004,0.0032,-0.004,-0.043000000000000003,-0.09
1701528885.845,19.609,19.609,-19.609,-0.0025,0.0023,-0.0079,-0.007,-0.049,-0.091
1701528885.885,19.609,19.609,-19.609,-0.0023,0.0011,0.0097,0.0,-0.041,-0.08600000000000001
1701528885.925,19.609,19.609,-19.609,-0.0016,0.0004,0.0097,-0.001,-0.038,-0.097
1701528885.965,19.609,19.609,-19.609,-0.0012000000000000001,0.0029000000000000002,0.0071,-0.005,-0.04,-0.094
1701528886.0049999,19.609,19.609,-19.609,-0.0031000000000000003,0.0009000000000000001,0.0048000000000000004,0.004,-0.032,-0.088
1701528886.045,19.609,19.609,-19.609,-0.0035,0.0018000000000000002,0.0061,-0.009000000000000001,-0.031,-0.091
1701528886.085,19.609,19.609,-19.609,-0.0009000000000000001,0.0033,-0.0011,-0.006,-0.034,-0.083
1701528886.125,19.609,19.609,-19.609,-0.0023,0.0013000000000000002,0.0102,-0.008,-0.035,-0.089
1701528886.165,19.609,19.609,-19.609,-0.0016,0.0028,0.0032,-0.002,-0.038,-0.096
1701528886.205,19.609,19.609,-19.609,-0.0004,0.0014,0.0063,-0.008,-0.038,-0.098
1701528886.245,19.609,19.609,-19.609,-0.0006000000000000001,0.0028,0.0125,-0.004,-0.032,-0.091
1701528886.285,19.609,19.609,-19.609,0.0009000000000000001,0.0014,0.0033,0.004,-0.041,-0.094
1701528886.325,19.609,19.609,-19.609,-0.0025,0.0001,0.0061,-0.001,-0.043000000000000003,-0.093
1701528886.365,19.609,19.609,-19.609,0.0026000000000000003,0.0013000000000000002,-0.0016,0.002,-0.051000000000000004,-0.091
1701528886.405,19.609,19.609,-19.609,0.0004,0.0034000000000000002,0.008700000000000001,0.002,-0.047,-0.093
1701528886.445,19.609,19.609,-19.609,-0.0008,0.0008,0.012,0.004,-0.045,-0.10200000000000001
1701528886.485,19.609,19.609,-19.609,-0.0039000000000000003,0.0006000000000000001,0.0089,-0.004,-0.039,-0.095
1701528886.525,19.609,19.609,-19.609,0.0,0.0018000000000000002,0.0058000000000000005,-0.011,-0.034,-0.091
1701528886.565,19.609,19.609,-19.609,-0.0017000000000000001,0.004200000000000001,-0.0046,-0.007,-0.04,-0.093
1701528886.605,19.609,19.609,-19.609,-0.0007,-0.0004,0.0134,-0.007,-0.035,-0.098
1701528886.645,19.609,19.609,-19.609,-0.0036000000000000003,0.0001,0.0076,-0.003,-0.031,-0.09
1701528886.685,19.609,19.609,-19.609,-0.0022,0.0007,0.013800000000000002,-0.001,-0.029,-0.093
1701528886.725,19.609,19.609,-19.609,-0.0009000000000000001,0.0025,0.030000000000000002,-0.007,-0.029,-0.091
1701528886.765,19.609,19.609,-19.609,-0.001,0.0046,0.0095,-0.003,-0.027,-0.089
1701528886.805,19.609,19.609,-19.609,-0.001,0.00030000000000000003,-0.0028,-0.012,-0.022,-0.092
1701528886.845,19.609,19.609,-19.609,-0.0012000000000000001,0.0004,0.0048000000000000004,-0.009000000000000001,-0.024,-0.09
1701528886.885,19.609,19.609,-19.609,0.0,0.0012000000000000001,0.0092,-0.004,-0.026000000000000002,-0.097
1701528886.925,19.609,19.609,-19.609,-0.003,0.0025,0.0056,0.0,-0.033,-0.10200000000000001
1701528886.965,19.609,19.609,-19.609,-0.0022,0.0019,0.008700000000000001,-0.003,-0.035,-0.10200000000000001
1701528887.005,19.609,19.609,-19.609,-0.0009000000000000001,0.0004,-0.0035,0.0,-0.041,-0.101
1701528887.045,19.609,19.609,-19.609,-0.0017000000000000001,0.003,0.0086,0.003,-0.048,-0.106
1701528887.085,19.609,19.609,-19.609,-0.0021000000000000003,0.001,0.0108,0.009000000000000001,-0.043000000000000003,-0.105
1701528887.125,19.609,19.609,-19.609,-0.00030000000000000003,-0.0004,0.0048000000000000004,-0.013000000000000001,-0.034,-0.094
1701528887.165,19.609,19.609,-19.609,-0.0012000000000000001,0.0,0.00030000000000000003,-0.003,-0.032,-0.094
1701528887.205,19.609,19.609,-19.609,0.0015,0.0037,0.0043,-0.008,-0.026000000000000002,-0.105
1701528887.245,19.609,19.609,-19.609,0.0007,0.0006000000000000001,0.0064,0.0,-0.037,-0.10200000000000001
1701528887.2849998,19.609,19.609,-19.609,0.0002,0.002,0.0024000000000000002,-0.001,-0.041,-0.106
1701528887.325,19.609,19.609,-19.609,-0.0019,0.0004,0.0021000000000000003,-0.007,-0.039,-0.10200000000000001
1701528887.365,19.609,19.609,-19.609,-0.002,0.0029000000000000002,0.0081,0.001,-0.045,-0.10400000000000001
1701528887.405,19.609,19.609,-19.609,-0.0046,-0.0015,0.0044,0.002,-0.038,-0.105
1701528887.445,19.609,19.609,-19.609,-0.0016,0.0013000000000000002,0.0,-0.003,-0.045,-0.093
1701528887.485,19.609,19.609,-19.609,-0.003,-0.0017000000000000001,0.0102,-0.007,-0.031,-0.08700000000000001
1701528887.5249999,19.609,19.609,-19.609,-0.0004,0.0015,0.0145,-0.043000000000000003,-0.049,-0.113
1701528887.565,19.609,19.609,-19.609,0.00030000000000000003,0.001,0.004,-0.012,-0.041,-0.094
1701528887.605,19.609,19.609,-19.609,-0.0018000000000000002,0.0009000000000000001,-0.0013000000000000002,-0.038,-0.032,-0.092
1701528887.645,19.609,19.609,-19.609,0.0004,0.0023,0.0224,-0.005,-0.038,-0.098
1701528887.685,19.609,19.609,-19.609,-0.0015,0.0028,0.0031000000000000003,-0.005,-0.044,-0.10300000000000001
1701528887.725,19.609,19.609,-19.609,-0.0009000000000000001,0.0,-0.006500000000000001,0.0,-0.051000000000000004,-0.097
1701528887.7649999,19.609,19.609,-19.609,0.001,-0.0001,0.019100000000000002,-0.002,-0.048,-0.10200000000000001
1701528887.805,19.609,19.609,-19.609,-0.0002,0.0021000000000000003,0.0002,-0.003,-0.043000000000000003,-0.101
1701528887.845,19.609,19.609,-19.609,-0.0007,-0.0007,0.0002,0.002,-0.039,-0.096
1701528887.885,19.609,19.609,-19.609,-0.0001,0.0024000000000000002,0.0112,-0.004,-0.039,-0.093
1701528887.925,19.609,19.609,-19.609,-0.0019,0.002,0.0051,-0.002,-0.038,-0.094
1701528887.965,19.609,19.609,-19.609,-0.0012000000000000001,0.0026000000000000003,0.009300000000000001,-0.003,-0.036000000000000004,-0.096
1701528888.0049999,19.609,19.609,-19.609,-0.004200000000000001,0.0006000000000000001,0.0082,-0.005,-0.033,-0.1
1701528888.045,19.609,19.609,-19.609,-0.0012000000000000001,0.0014,0.007,-0.001,-0.025,-0.096
1701528888.085,19.609,19.609,-19.609,-0.0014,0.0015,-0.0024000000000000002,-0.005,-0.031,-0.08600000000000001
1701528888.125,19.609,19.609,-19.609,0.0009000000000000001,0.0024000000000000002,0.030000000000000002,-0.004,-0.026000000000000002,-0.08600000000000001
1701528888.165,19.609,19.609,-19.609,-0.0016,0.0021000000000000003,-0.0068000000000000005,-0.004,-0.024,-0.084
1701528888.205,19.609,19.609,-19.609,-0.0007,0.0017000000000000001,0.0073,0.009000000000000001,-0.031,-0.091
1701528888.245,19.609,19.609,-19.609,0.00030000000000000003,-0.0001,0.0007,0.003,-0.022,-0.08700000000000001
1701528888.285,19.609,19.609,-19.609,-0.001,0.0021000000000000003,0.0027,-0.005,-0.032,-0.08700000000000001
1701528888.325,19.609,19.609,-19.609,0.0022,0.003,0.012700000000000001,-0.003,-0.023,-0.08700000000000001
1701528888.365,19.609,19.609,-19.609,-0.0013000000000000002,0.001,-0.0036000000000000003,0.004,-0.037,-0.1
1701528888.405,19.609,19.609,-19.609,-0.0001,0.0025,0.023100000000000002,0.0,-0.042,-0.098
1701528888.445,19.609,19.609,-19.609,-0.0008,0.001,-0.012100000000000001,0.002,-0.039,-0.098
1701528888.485,19.609,19.609,-19.609,-0.0009000000000000001,0.0035,-0.0073,0.004,-0.049,-0.093
1701528888.525,19.609,19.609,-19.609,0.0,0.0007,-0.0126,0.005,-0.055,-0.099
1701528888.565,19.609,19.609,-19.609,-0.0014,0.0012000000000000001,-0.0029000000000000002,0.005,-0.052000000000000005,-0.097
1701528888.605,19.609,19.609,-19.609,-0.0032,0.0017000000000000001,0.0122,0.002,-0.039,-0.094
1701528888.645,19.609,19.609,-19.609,-0.0013000000000000002,0.0024000000000000002,-0.0048000000000000004,0.001,-0.043000000000000003,-0.091
1701528888.685,19.609,19.609,-19.609,-0.002,0.0032,0.0383,-0.003,-0.037,-0.094
1701528888.725,19.609,19.609,-19.609,0.0004,0.0029000000000000002,-0.0011,0.004,-0.047,-0.096
1701528888.765,19.609,19.609,-19.609,0.001,0.0028,0.006500000000000001,0.0,-0.038,-0.093
1701528888.805,19.609,19.609,-19.609,0.0,0.0015,0.0026000000000000003,-0.003,-0.041,-0.08700000000000001
1701528888.845,19.609,19.609,-19.609,-0.0037,0.0033,0.0145,0.003,-0.038,-0.093
1701528888.885,19.609,19.609,-19.609,-0.001,-0.0019,0.003,0.001,-0.037,-0.095
1701528888.925,19.609,19.609,-19.609,-0.0009000000000000001,-0.0015,-0.0064,-0.003,-0.037,-0.097
1701528888.965,19.609,19.609,-19.609,-0.0006000000000000001,0.0007,0.008700000000000001,-0.032,-0.03,-0.092
1701528889.005,19.609,19.609,-19.609,-0.0023,0.0048000000000000004,0.0097,-0.011,-0.031,-0.096
1701528889.045,19.609,19.609,-19.609,-0.0033,0.0007,0.0115,-0.012,-0.041,-0.089
1701528889.085,19.609,19.609,-19.609,-0.0016,0.0006000000000000001,0.0044,-0.003,-0.034,-0.091
1701528889.125,19.609,19.609,-19.609,-0.0002,0.0014,-0.004,-0.008,-0.032,-0.093
1701528889.165,19.609,19.609,-19.609,0.0038,0.0023,0.003,-0.012,-0.033,-0.096
1701528889.205,19.609,19.609,-19.609,0.0021000000000000003,0.0022,0.0047,-0.021,-0.037,-0.09
1701528889.245,19.609,19.609,-19.609,-0.0018000000000000002,-0.0007,0.0079,-0.001,-0.07100000000000001,-0.095
1701528889.2849998,19.609,19.609,-19.609,-0.0034000000000000002,0.0023,0.0085,0.0,-0.042,-0.094
1701528889.325,19.609,19.609,-19.609,-0.0019,0.0014,-0.0045000000000000005,-0.002,-0.073,-0.091
1701528889.365,19.609,19.609,-19.609,0.0007,0.0039000000000000003,0.0014,-0.006,-0.038,-0.093
1701528889.405,19.609,19.609,-19.609,-0.0026000000000000003,0.0021000000000000003,0.008,-0.006,-0.039,-0.095
1701528889.445,19.609,19.609,-19.609,-0.0001,0.0006000000000000001,-0.011000000000000001,-0.008,-0.022,-0.09
1701528889.485,19.609,19.609,-19.609,0.00030000000000000003,0.00030000000000000003,0.0344,0.0,-0.039,-0.097
1701528889.5249999,19.609,19.609,-19.609,-0.0015,0.0015,-0.0037,-0.002,-0.037,-0.1
1701528889.565,19.609,19.609,-19.609,0.0014,0.0007,-0.0027,-0.001,-0.034,-0.099
1701528889.605,19.609,19.609,-19.609,-0.0025,0.0009000000000000001,0.0187,-0.001,-0.033,-0.099
1701528889.645,19.609,19.609,-19.609,-0.0015,0.0016,0.0025,-0.004,-0.032,-0.10200000000000001
1701528889.685,19.609,19.609,-19.609,-0.0001,0.0018000000000000002,0.0086,0.002,-0.034,-0.096
1701528889.725,19.609,19.609,-19.609,-0.003,0.0002,-0.00030000000000000003,0.003,-0.037,-0.096
1701528889.7649999,19.609,19.609,-19.609,-0.0028,0.0031000000000000003,0.0143,-0.002,-0.031,-0.097
1701528889.805,19.609,19.609,-19.609,-0.004,0.00030000000000000003,-0.00030000000000000003,0.0,-0.033,-0.097
1701528889.845,19.609,19.609,-19.609,-0.0008,0.0,0.0085,0.0,-0.035,-0.105
1701528889.885,19.609,19.609,-19.609,-0.0021000000000000003,0.0018000000000000002,-0.004200000000000001,0.0,-0.039,-0.101
1701528889.925,19.609,19.609,-19.609,-0.0013000000000000002,0.0004,0.0083,0.0,-0.039,-0.098
1701528889.965,19.609,19.609,-19.609,0.0,0.0034000000000000002,0.0018000000000000002,0.001,-0.04,-0.106
1701528890.0049999,19.609,19.609,-19.609,0.0001,0.0031000000000000003,0.0057,0.0,-0.043000000000000003,-0.107
1701528890.045,19.609,19.609,-19.609,-0.0012000000000000001,0.0027,0.0059,0.004,-0.04,-0.098
1701528890.085,19.609,19.609,-19.609,0.0,0.0009000000000000001,0.0071,-0.003,-0.037,-0.099
1701528890.125,19.609,19.609,-19.609,-0.0034000000000000002,0.003,-0.0005,-0.005,-0.035,-0.10300000000000001
1701528890.165,19.609,19.609,-19.609,-0.0032,0.002,-0.0073,-0.009000000000000001,-0.028,-0.096
1701528890.205,19.609,19.609,-19.609,-0.0004,0.0017000000000000001,-0.005,-0.005,-0.035,-0.097
1701528890.245,19.609,19.609,-19.609,-0.0015,0.004,0.0023,-0.008,-0.03,-0.10400000000000001
1701528890.285,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,0.0045000000000000005,-0.004,-0.039,-0.088
1701528890.325,19.609,19.609,-19.609,-0.0013000000000000002,0.0006000000000000001,0.0092,-0.002,-0.036000000000000004,-0.092
1701528890.365,19.609,19.609,-19.609,-0.0009000000000000001,0.0025,0.0064,-0.008,-0.033,-0.1
1701528890.405,19.609,19.609,-19.609,-0.0022,0.002,0.0061,-0.003,-0.043000000000000003,-0.093
1701528890.445,19.609,19.609,-19.609,-0.0012000000000000001,0.0028,-0.0032,-0.007,-0.027,-0.092
1701528890.485,19.609,19.609,-19.609,-0.001,0.0005,0.024200000000000003,-0.017,-0.026000000000000002,-0.095
1701528890.525,19.609,19.609,-19.609,-0.0022,-0.0007,-0.0089,-0.016,-0.022,-0.09
1701528890.565,19.609,19.609,-19.609,-0.001,0.0015,0.0159,-0.01,-0.031,-0.094
1701528890.605,19.609,19.609,-19.609,-0.0009000000000000001,0.0035,0.0018000000000000002,-0.012,-0.027,-0.094
1701528890.645,19.609,19.609,-19.609,-0.0004,0.0025,0.0088,0.001,-0.022,-0.091
1701528890.685,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,0.0018000000000000002,-0.028,-0.032,-0.092
1701528890.725,19.609,19.609,-19.609,-0.001,0.0026000000000000003,0.0041,-0.002,-0.037,-0.099
1701528890.765,19.609,19.609,-19.609,0.0,0.0023,0.0083,0.001,-0.039,-0.092
1701528890.805,19.609,19.609,-19.609,-0.0021000000000000003,0.0025,0.0049,-0.002,-0.036000000000000004,-0.092
1701528890.845,19.609,19.609,-19.609,-0.0019,0.0007,0.006500000000000001,0.003,-0.041,-0.093
1701528890.885,19.609,19.609,-19.609,-0.0015,-0.00030000000000000003,0.0045000000000000005,0.0,-0.038,-0.091
1701528890.925,19.609,19.609,-19.609,0.0018000000000000002,0.0019,0.0041,0.008,-0.041,-0.096
1701528890.965,19.609,19.609,-19.609,-0.0025,0.0007,0.0053,0.006,-0.04,-0.098
1701528891.005,19.609,19.609,-19.609,-0.002,-0.00030000000000000003,0.0106,0.008,-0.044,-0.096
1701528891.045,19.609,19.609,-19.609,0.0,0.0007,0.0022,0.024,-0.045,-0.089
1701528891.085,19.609,19.609,-19.609,-0.001,0.0009000000000000001,0.003,0.007,-0.049,-0.096
1701528891.125,19.609,19.609,-19.609,-0.0018000000000000002,0.0001,0.0,0.013000000000000001,-0.05,-0.098
1701528891.165,19.609,19.609,-19.609,0.0011,0.002,0.0058000000000000005,0.018000000000000002,-0.034,-0.084
1701528891.205,19.609,19.609,-19.609,-0.001,0.0019,0.0078000000000000005,0.004,-0.039,-0.096
1701528891.245,19.609,19.609,-19.609,-0.0001,0.0021000000000000003,0.0125,0.0,-0.033,-0.09
1701528891.2849998,19.609,19.609,-19.609,0.0001,0.0011,0.0053,0.001,-0.036000000000000004,-0.08600000000000001
1701528891.325,19.609,19.609,-19.609,-0.0031000000000000003,0.001,0.006,0.004,-0.041,-0.096
1701528891.365,19.609,19.609,-19.609,-0.002,0.0025,0.006900000000000001,-0.009000000000000001,-0.043000000000000003,-0.092
1701528891.405,19.609,19.609,-19.609,-0.0016,0.0031000000000000003,-0.0048000000000000004,-0.001,-0.047,-0.1
1701528891.445,19.609,19.609,-19.609,-0.0005,0.0009000000000000001,0.015000000000000001,0.0,-0.047,-0.1
1701528891.485,19.609,19.609,-19.609,0.0006000000000000001,0.0007,0.006,-0.002,-0.046,-0.095
1701528891.5249999,19.609,19.609,-19.609,-0.0041,0.0024000000000000002,-0.0068000000000000005,-0.002,-0.05,-0.085
1701528891.565,19.609,19.609,-19.609,-0.0012000000000000001,-0.0011,0.0078000000000000005,0.001,-0.043000000000000003,-0.095
1701528891.605,19.609,19.609,-19.609,-0.0012000000000000001,0.0014,0.0032,-0.01,-0.029,-0.097
1701528891.645,19.609,19.609,-19.609,-0.001,0.0032,0.0082,-0.007,-0.038,-0.09
1701528891.685,19.609,19.609,-19.609,0.0007,0.0014,0.0109,-0.008,-0.031,-0.092
1701528891.725,19.609,19.609,-19.609,-0.0009000000000000001,0.0007,0.0026000000000000003,-0.009000000000000001,-0.027,-0.092
1701528891.7649999,19.609,19.609,-19.609,-0.0019,0.0007,0.0092,-0.001,-0.036000000000000004,-0.094
1701528891.805,19.609,19.609,-19.609,-0.0034000000000000002,0.0001,0.0076,-0.005,-0.032,-0.092
1701528891.845,19.609,19.609,-19.609,-0.0007,0.0027,0.0095,-0.008,-0.031,-0.09
1701528891.885,19.609,19.609,-19.609,-0.0004,0.0025,-0.0079,-0.006,-0.031,-0.088
1701528891.925,19.609,19.609,-19.609,0.0015,0.0006000000000000001,-0.0106,-0.004,-0.025,-0.09
1701528891.965,19.609,19.609,-19.609,0.00030000000000000003,0.0028,0.0021000000000000003,-0.009000000000000001,-0.013000000000000001,-0.092
1701528892.0049999,19.609,19.609,-19.609,-0.0004,0.0015,0.007,-0.011,-0.004,-0.085
1701528892.045,19.609,19.609,-19.609,-0.0018000000000000002,-0.0025,0.024300000000000002,-0.012,0.001,-0.08600000000000001
1701528892.085,19.609,19.609,-19.609,0.0001,-0.0009000000000000001,0.0078000000000000005,-0.021,0.022,-0.09
1701528892.125,19.609,19.609,-19.609,-0.0016,0.0012000000000000001,0.0025,-0.019,0.048,-0.10200000000000001
1701528892.165,19.609,19.609,-19.609,0.0015,0.0017000000000000001,0.0077,0.009000000000000001,0.08700000000000001,-0.101
1701528892.205,19.609,19.609,-19.609,-0.00030000000000000003,0.0017000000000000001,0.008400000000000001,0.015,0.158,-0.105
1701528892.245,19.609,19.609,-19.609,0.0002,-0.0001,0.0067,0.022,0.232,-0.11900000000000001
1701528892.285,19.609,19.609,-19.609,-0.0018000000000000002,0.0005,0.006500000000000001,0.025,0.329,-0.112
1701528892.325,19.609,19.609,-19.609,0.0,0.0019,0.0073,0.061,0.418,-0.136
1701528892.365,19.609,19.609,-19.609,-0.0002,0.0009000000000000001,-0.004,0.16,0.484,-0.11
1701528892.405,19.609,19.609,-19.609,-0.0026000000000000003,0.0018000000000000002,0.008400000000000001,0.36,0.704,0.027
1701528892.445,19.609,19.609,-19.609,-0.0033,0.0027,0.0035,0.399,0.609,0.057
1701528892.485,19.609,19.609,-19.609,-0.002,0.0021000000000000003,0.0111,0.457,0.546,-0.015
1701528892.525,19.609,19.609,-19.609,-0.0007,0.0019,0.011300000000000001,0.505,0.441,0.049
1701528892.565,19.609,19.609,-19.609,0.00030000000000000003,0.0001,0.0004,0.5760000000000001,0.317,-0.004
1701528892.605,19.609,19.609,-19.609,-0.0014,0.0009000000000000001,-0.0067,0.621,0.277,-0.021
1701528892.645,19.609,19.609,-19.609,-0.001,0.0028,0.0258,0.5650000000000001,0.246,-0.038
1701528892.685,19.609,19.609,-19.609,-0.0018000000000000002,0.0021000000000000003,0.009000000000000001,0.543,0.246,-0.047
1701528892.725,19.609,19.609,-19.609,-0.0023,0.0031000000000000003,-0.0164,0.46900000000000003,0.23,-0.042
1701528892.765,19.609,19.609,-19.609,-0.0012000000000000001,0.0017000000000000001,0.0236,0.41300000000000003,0.222,-0.011
1701528892.805,19.609,19.609,-19.609,-0.0026000000000000003,0.0037,0.0028,0.381,0.195,0.002
1701528892.845,19.609,19.609,-19.609,-0.0019,0.0029000000000000002,0.0024000000000000002,0.33,0.14400000000000002,-0.023
1701528892.885,19.609,19.609,-19.609,-0.0011,0.0024000000000000002,-0.0029000000000000002,0.322,0.159,-0.036000000000000004
1701528892.925,19.609,19.609,-19.609,0.0015,0.0029000000000000002,0.0068000000000000005,0.322,0.183,-0.057
1701528892.965,19.609,19.609,-19.609,-0.0028,-0.0001,-0.034800000000000005,0.305,0.211,-0.082
1701528893.005,19.609,19.609,-19.609,-0.00030000000000000003,-0.0001,0.050100000000000006,0.245,0.245,-0.089
1701528893.045,19.609,19.609,-19.609,-0.0039000000000000003,0.0022,-0.0134,0.214,0.229,-0.109
1701528893.085,19.609,19.609,-19.609,-0.0037,0.0009000000000000001,0.0064,0.192,0.214,-0.092
1701528893.125,19.609,19.609,-19.609,-0.0021000000000000003,0.0032,-0.0313,0.15,0.181,-0.093
1701528893.165,19.609,19.609,-19.609,0.0016,0.0034000000000000002,0.0438,0.127,0.13,-0.085
1701528893.205,19.609,19.609,-19.609,-0.0006000000000000001,0.0023,-0.0033,0.112,0.10200000000000001,-0.099
1701528893.245,19.609,19.609,-19.609,-0.0013000000000000002,0.0005,-0.007200000000000001,0.112,0.077,-0.115
1701528893.2849998,19.609,19.609,-19.609,-0.0018000000000000002,0.002,-0.0014,0.084,0.048,-0.117
1701528893.325,19.609,19.609,-19.609,-0.002,0.00030000000000000003,-0.0393,0.052000000000000005,0.042,-0.106
1701528893.365,19.609,19.609,-19.609,0.0002,0.0004,0.0572,0.067,0.027,-0.1
1701528893.405,19.609,19.609,-19.609,-0.002,0.0022,-0.024900000000000002,0.083,0.03,-0.121
1701528893.445,19.609,19.609,-19.609,-0.0008,0.0048000000000000004,0.024300000000000002,0.08,0.02,-0.117
1701528893.485,19.609,19.609,-19.609,-0.0004,0.0014,-0.029400000000000003,0.084,0.007,-0.099
1701528893.5249999,19.609,19.609,-19.609,-0.0015,0.0034000000000000002,0.0236,0.076,0.003,-0.116
1701528893.565,19.609,19.609,-19.609,-0.0016,0.0014,-0.023,0.054,-0.008,-0.109
1701528893.605,19.609,19.609,-19.609,-0.0031000000000000003,0.0006000000000000001,0.0419,0.032,-0.031,-0.09
1701528893.645,19.609,19.609,-19.609,-0.0017000000000000001,0.0025,-0.046200000000000005,0.016,-0.041,-0.08700000000000001
1701528893.685,19.609,19.609,-19.609,-0.0043,0.0025,0.0012000000000000001,0.02,-0.043000000000000003,-0.081
1701528893.725,19.609,19.609,-19.609,-0.0021000000000000003,0.004200000000000001,0.0263,0.028,-0.035,-0.079
1701528893.7649999,19.609,19.609,-19.609,-0.0024000000000000002,0.0033,-0.030100000000000002,0.029,-0.041,-0.083
1701528893.805,19.609,19.609,-19.609,-0.0033,0.0036000000000000003,0.0397,0.006,-0.029,-0.088
1701528893.845,19.609,19.609,-19.609,-0.004,0.0023,-0.0073,0.016,-0.029,-0.084
1701528893.885,19.609,19.609,-19.609,0.0004,0.0029000000000000002,-0.0061,-0.002,-0.019,-0.089
1701528893.925,19.609,19.609,-19.609,-0.001,0.0045000000000000005,0.0205,-0.001,-0.02,-0.088
1701528893.965,19.609,19.609,-19.609,-0.0017000000000000001,0.0025,-0.0417,-0.005,-0.009000000000000001,-0.055
1701528894.0049999,19.609,19.609,-19.609,-0.0008,0.0025,0.0425,0.015,-0.015,-0.057
1701528894.045,19.609,19.609,-19.609,-0.0017000000000000001,0.0016,-0.0297,0.031,0.007,-0.10300000000000001
1701528894.085,19.609,19.609,-19.609,0.0018000000000000002,0.0012000000000000001,0.035,0.009000000000000001,-0.02,-0.078
1701528894.125,19.609,19.609,-19.609,-0.0015,0.00030000000000000003,-0.019700000000000002,-0.012,-0.011,-0.063
1701528894.165,19.609,19.609,-19.609,-0.001,0.0011,-0.010400000000000001,-0.028,-0.012,-0.08700000000000001
1701528894.205,19.609,19.609,-19.609,-0.00030000000000000003,0.002,-0.0722,-0.024,-0.043000000000000003,-0.1
1701528894.245,19.609,19.609,-19.609,-0.001,0.0032,-0.036000000000000004,-0.025,-0.019,-0.107
1701528894.285,19.609,19.609,-19.609,-0.0023,0.0018000000000000002,0.021400000000000002,-0.052000000000000005,-0.015,-0.116
1701528894.325,19.609,19.609,-19.609,-0.0023,0.0029000000000000002,0.0308,-0.074,-0.047,-0.117
1701528894.365,19.609,19.609,-19.609,-0.0004,0.0017000000000000001,-0.0224,-0.081,-0.021,-0.11800000000000001
1701528894.405,19.609,19.609,-19.609,-0.002,0.0019,0.0334,-0.065,-0.01,-0.133
1701528894.445,19.609,19.609,-19.609,-0.0006000000000000001,0.0024000000000000002,-0.0585,-0.082,0.001,-0.115
1701528894.485,19.609,19.609,-19.609,-0.0002,0.0021000000000000003,0.0043,-0.068,0.02,-0.108
1701528894.525,19.609,19.609,-19.609,-0.0013000000000000002,0.0016,0.0485,-0.066,-0.002,-0.091
1701528894.565,19.609,19.609,-19.609,-0.0025,0.0037,-0.0405,-0.077,-0.042,-0.054
1701528894.605,19.609,19.609,-19.609,-0.0004,0.0044,0.057,-0.075,-0.081,-0.043000000000000003
1701528894.645,19.609,19.609,-19.609,-0.0004,0.0035,-0.0673,-0.127,-0.18,-0.028
1701528894.685,19.609,19.609,-19.609,-0.0025,0.0039000000000000003,0.0753,-0.18,-0.214,-0.011
1701528894.725,19.609,19.609,-19.609,-0.0015,0.0037,-0.0606,-0.226,-0.184,0.032
1701528894.765,19.609,19.609,-19.609,-0.0012000000000000001,0.0036000000000000003,0.051300000000000005,-0.279,-0.14,0.057
1701528894.805,19.609,19.609,-19.609,-0.0025,0.0,-0.0251,-0.393,-0.107,0.04
1701528894.845,19.609,19.609,-19.609,-0.0027,0.0034000000000000002,0.0397,-0.496,-0.122,0.037
1701528894.885,19.609,19.609,-19.609,-0.0006000000000000001,0.0015,-0.0748,-0.7000000000000001,-0.182,0.035
1701528894.925,19.609,19.609,-19.609,-0.0032,0.0029000000000000002,0.075,-0.783,-0.107,0.092
1701528894.965,19.609,19.609,-19.609,-0.0017000000000000001,0.0011,-0.0632,-1.1260000000000001,-0.063,0.201
