timestamp,ch1
1701526429.5779998,-15220.733311263719
1701526429.582,-15226.768282266652
1701526429.586,-15215.458299572267
1701526429.59,-15204.975331422727
1701526429.5939999,-15211.792613481595
1701526429.5979998,-15217.715825762252
1701526429.602,-15207.165802379348
1701526429.606,-15202.449584299278
1701526429.61,-15195.811116196051
1701526429.614,-15201.19788660978
1701526429.618,-15210.227991369724
1701526429.622,-15207.948113435283
1701526429.6260002,-15214.631285027419
1701526429.63,-15211.546744292587
1701526429.634,-15194.604121995464
1701526429.638,-15197.018110396637
1701526429.6420002,-15207.948113435283
1701526429.6460001,-15206.361139578956
1701526429.65,-15212.239648370702
1701526429.654,-15208.998645424683
1701526429.658,-15191.206656838258
1701526429.6620002,-15197.62160749693
1701526429.6660001,-15210.25034311418
1701526429.67,-15214.318360605046
1701526429.674,-15211.859668714962
1701526429.678,-15212.10553790397
1701526429.6820002,-15217.425253084333
1701526429.686,-15205.087090145003
1701526429.69,-15198.493325530688
1701526429.694,-15207.903409946372
1701526429.698,-15214.094843160492
1701526429.702,-15209.713901247253
1701526429.706,-15199.096822630981
1701526429.71,-15208.886886702407
1701526429.714,-15210.227991369724
1701526429.718,-15211.30087510358
1701526429.7220001,-15198.783898208607
1701526429.726,-15210.96559893675
1701526429.73,-15228.712884034263
1701526429.734,-15235.06077945957
1701526429.738,-15234.390227125912
1701526429.742,-15223.661389787363
1701526429.746,-15212.284351859613
1701526429.75,-15206.025863412127
1701526429.754,-15219.839241485506
1701526429.758,-15218.431081584822
1701526429.762,-15215.10067166098
1701526429.766,-15216.709997261763
1701526429.77,-15212.686683259808
1701526429.774,-15209.691549502797
1701526429.7779999,-15204.036558155603
1701526429.7819998,-15202.226066854724
1701526429.786,-15221.605029297476
1701526429.79,-15227.036503200115
1701526429.794,-15214.385415838411
1701526429.7979999,-15211.926723948327
1701526429.802,-15213.781918738117
1701526429.806,-15221.068587430549
1701526429.81,-15224.264886887657
1701526429.814,-15219.928648463327
1701526429.8179998,-15205.288255845102
1701526429.822,-15212.91020070436
1701526429.826,-15228.310552634068
1701526429.83,-15226.365950866457
1701526429.8339999,-15217.24643912869
1701526429.8379998,-15214.854802471973
1701526429.842,-15218.855764729473
1701526429.846,-15221.381511852922
1701526429.85,-15230.657485801876
1701526429.854,-15217.604067039976
1701526429.858,-15209.53508729161
1701526429.862,-15221.470918830744
1701526429.8660002,-15224.264886887657
1701526429.8700001,-15215.704168761275
1701526429.874,-15226.410654355366
1701526429.878,-15230.970410224249
1701526429.8820002,-15218.989875196205
1701526429.8860002,-15221.828546742028
1701526429.89,-15220.06275893006
1701526429.894,-15218.967523451749
1701526429.898,-15228.332904378523
1701526429.9020002,-15224.309590376568
1701526429.9060001,-15219.503965318676
1701526429.91,-15223.035540942616
1701526429.914,-15213.379587337922
1701526429.918,-15215.480651316722
1701526429.9220002,-15219.436910085311
1701526429.926,-15211.434985570311
1701526429.93,-15204.595351766988
1701526429.934,-15220.398035096889
1701526429.938,-15228.377607867433
1701526429.942,-15225.695398532796
1701526429.946,-15215.905334461373
1701526429.95,-15220.845069985995
1701526429.954,-15214.854802471973
1701526429.958,-15215.324189105535
1701526429.9620001,-15228.668180545352
1701526429.966,-15226.433006099822
1701526429.97,-15214.541878049598
1701526429.974,-15205.489421545199
1701526429.978,-15211.658503014864
1701526429.982,-15220.4427385858
1701526429.986,-15224.77897701013
1701526429.99,-15231.283334646623
1701526429.994,-15215.458299572267
1701526429.998,-15199.320340075534
1701526430.002,-15207.076395401526
1701526430.006,-15221.53797406411
1701526430.01,-15227.081206689027
1701526430.014,-15221.180346152825
1701526430.018,-15210.67502625883
1701526430.0219998,-15205.511773289654
1701526430.026,-15208.372796579933
1701526430.03,-15210.540915792099
1701526430.034,-15204.01420641115
1701526430.0379999,-15208.149279135381
1701526430.042,-15213.983084438216
1701526430.046,-15217.805232740073
1701526430.05,-15207.903409946372
1701526430.054,-15201.890790687894
1701526430.0579998,-15204.617703511442
1701526430.062,-15205.332959334011
1701526430.066,-15208.216334368746
1701526430.07,-15207.098747145981
1701526430.074,-15221.448567086289
1701526430.0779998,-15212.172593137337
1701526430.082,-15225.516584577153
1701526430.086,-15218.364026351455
1701526430.09,-15212.91020070436
1701526430.094,-15214.117194904948
1701526430.098,-15213.826622227029
1701526430.102,-15213.24547687119
1701526430.1060002,-15210.809136725562
1701526430.1100001,-15210.67502625883
1701526430.114,-15209.19981112478
1701526430.118,-15217.402901339878
1701526430.1220002,-15224.957790965771
1701526430.1260002,-15206.15997387886
1701526430.13,-15202.516639532643
1701526430.134,-15202.717805232742
1701526430.138,-15213.893677460395
1701526430.1420002,-15203.254247099669
1701526430.1460001,-15207.165802379348
1701526430.15,-15213.468994315745
1701526430.154,-15232.803253269585
1701526430.158,-15234.412578870366
1701526430.1620002,-15219.056930429571
1701526430.1660001,-15227.215317155758
1701526430.17,-15219.995703696693
1701526430.174,-15190.580807993509
1701526430.178,-15173.012336851638
1701526430.182,-15212.284351859613
1701526430.186,-15231.43979685781
1701526430.19,-15224.801328754584
1701526430.194,-15227.34942762249
1701526430.198,-15228.310552634068
1701526430.2020001,-15207.814002968551
1701526430.206,-15215.346540849989
1701526430.21,-15224.086072932014
1701526430.214,-15232.400921869388
1701526430.218,-15225.20366015478
1701526430.2220001,-15230.501023590688
1701526430.226,-15237.988857983215
1701526430.23,-15229.316381134557
1701526430.234,-15219.839241485506
1701526430.238,-15216.888811217406
1701526430.242,-15208.73042449122
1701526430.246,-15213.089014660003
1701526430.25,-15219.72748276323
1701526430.254,-15228.891697989906
1701526430.258,-15221.672084530841
1701526430.2619998,-15216.53118330612
1701526430.266,-15215.994741439194
1701526430.27,-15217.984046695716
1701526430.274,-15219.72748276323
1701526430.2779999,-15222.566154309054
1701526430.282,-15212.373758837433
1701526430.286,-15214.810098983062
1701526430.29,-15219.168689151848
1701526430.294,-15210.540915792099
1701526430.2979999,-15214.832450727517
1701526430.302,-15223.259058387168
1701526430.306,-15232.06564570256
1701526430.31,-15234.859613759472
1701526430.314,-15235.172538181847
1701526430.3179998,-15236.088959704515
1701526430.322,-15236.804215527085
1701526430.326,-15237.944154494306
1701526430.33,-15222.342636864501
1701526430.334,-15199.610912753453
1701526430.338,-15212.843145470995
1701526430.342,-15242.101578962993
1701526430.3460002,-15238.681762061331
1701526430.3500001,-15227.841166000506
1701526430.354,-15229.115215434458
1701526430.358,-15222.521450820142
1701526430.3620002,-15216.665293772852
1701526430.3660002,-15215.346540849989
1701526430.3700001,-15227.215317155758
1701526430.374,-15225.650695043887
1701526430.378,-15218.855764729473
1701526430.3820002,-15225.896564232895
1701526430.3860002,-15212.172593137337
1701526430.39,-15208.171630879837
1701526430.394,-15215.547706550087
1701526430.398,-15225.091901432503
1701526430.4020002,-15222.186174653314
1701526430.4060001,-15206.495250045687
1701526430.41,-15198.225104597224
1701526430.414,-15202.226066854724
1701526430.418,-15200.929665676316
1701526430.422,-15203.455412799767
1701526430.426,-15209.602142524976
1701526430.43,-15225.069549688049
1701526430.434,-15233.809081770074
1701526430.438,-15207.791651224095
1701526430.4420002,-15205.802345967573
1701526430.446,-15207.322264590535
1701526430.45,-15212.932552448816
1701526430.454,-15218.274619373635
1701526430.458,-15223.795500254095
1701526430.4620001,-15210.160936136359
1701526430.466,-15199.655616242364
1701526430.47,-15207.925761690827
1701526430.474,-15207.076395401526
1701526430.478,-15210.004473925172
1701526430.482,-15216.01709318365
1701526430.486,-15220.040407185605
1701526430.49,-15229.092863690003
1701526430.494,-15219.235744385212
1701526430.498,-15204.19302036679
1701526430.5019999,-15196.034633640604
1701526430.506,-15194.358252806456
1701526430.51,-15202.918970932838
1701526430.514,-15198.605084252964
1701526430.518,-15214.318360605046
1701526430.522,-15224.4437008433
1701526430.526,-15205.757642478662
1701526430.53,-15206.58465702351
1701526430.534,-15220.666256030352
1701526430.5379999,-15221.605029297476
1701526430.542,-15210.831488470018
1701526430.546,-15212.574924537532
1701526430.55,-15213.021959426638
1701526430.554,-15206.092918645492
1701526430.5579998,-15204.841220955996
1701526430.562,-15200.147354620382
1701526430.566,-15206.67406400133
1701526430.57,-15217.112328661959
1701526430.574,-15219.526317063132
1701526430.5779998,-15218.967523451749
1701526430.5819998,-15212.373758837433
1701526430.586,-15215.368892594444
1701526430.59,-15212.954904193271
1701526430.5939999,-15224.667218287852
1701526430.5979998,-15219.258096129668
1701526430.602,-15205.936456434305
1701526430.606,-15206.24938085668
1701526430.61,-15215.30183736108
1701526430.6139998,-15219.325151363035
1701526430.6179998,-15214.027787927127
1701526430.622,-15216.039444928105
1701526430.626,-15206.763470979151
1701526430.6299999,-15210.160936136359
1701526430.6339998,-15206.718767490242
1701526430.6379998,-15205.802345967573
1701526430.642,-15218.699302518286
1701526430.646,-15220.576849052532
1701526430.6499999,-15212.10553790397
1701526430.654,-15198.985063908705
1701526430.658,-15210.004473925172
1701526430.662,-15210.786784981106
1701526430.6660001,-15220.219221141246
1701526430.67,-15225.404825854877
1701526430.674,-15231.685666046818
1701526430.678,-15228.288200889612
1701526430.6820002,-15201.488459287699
1701526430.686,-15204.081261644515
1701526430.69,-15206.092918645492
1701526430.694,-15208.708072746764
1701526430.698,-15223.259058387168
1701526430.7020001,-15223.01318919816
1701526430.706,-15218.721654262741
1701526430.71,-15213.62545652693
1701526430.714,-15217.335846106513
1701526430.718,-15227.461186344766
1701526430.7220001,-15210.29504660309
1701526430.726,-15202.58369476601
1701526430.73,-15215.368892594444
1701526430.734,-15217.849936228984
1701526430.738,-15213.670160015841
1701526430.7419999,-15226.835337500017
1701526430.746,-15228.511718334166
1701526430.75,-15226.343599122001
1701526430.754,-15230.67983754633
1701526430.758,-15222.409692097866
1701526430.762,-15198.940360419794
1701526430.766,-15202.740156977197
1701526430.77,-15221.940305464304
1701526430.774,-15220.398035096889
1701526430.7779999,-15214.25130537168
1701526430.782,-15214.743043749697
1701526430.786,-15216.620590283943
1701526430.79,-15209.669197758341
1701526430.794,-15204.997683167183
1701526430.7979999,-15214.161898393859
1701526430.802,-15219.72748276323
1701526430.806,-15220.263924630157
1701526430.81,-15218.945171707293
1701526430.814,-15218.274619373635
1701526430.8179998,-15221.15799440837
1701526430.8219998,-15224.980142710227
1701526430.826,-15224.577811310031
1701526430.83,-15219.749834507686
1701526430.8339999,-15217.313494362057
1701526430.8379998,-15224.86838398795
1701526430.842,-15229.897526490395
1701526430.846,-15224.331942121024
1701526430.85,-15230.903354990884
1701526430.8539999,-15226.29889563309
1701526430.8579998,-15225.628343299431
1701526430.862,-15218.274619373635
1701526430.866,-15213.53604954911
1701526430.87,-15221.515622319654
1701526430.8739998,-15227.304724133579
1701526430.8779998,-15221.359160108466
1701526430.882,-15223.415520598355
1701526430.886,-15219.369854851944
1701526430.8899999,-15223.080244431525
1701526430.894,-15224.980142710227
1701526430.898,-15216.978218195227
1701526430.902,-15216.911162961862
1701526430.9060001,-15226.857689244473
1701526430.91,-15225.851860743984
1701526430.914,-15228.131738678425
1701526430.918,-15223.527279320631
1701526430.9220002,-15221.828546742028
1701526430.926,-15230.277506146134
1701526430.93,-15231.77507302464
1701526430.934,-15231.35038987999
1701526430.938,-15223.124947920436
1701526430.9420002,-15217.15703215087
1701526430.946,-15222.163822908858
1701526430.95,-15223.3931688539
1701526430.954,-15219.81688974105
1701526430.958,-15217.492308317698
1701526430.9620001,-15221.694436275297
1701526430.966,-15231.43979685781
1701526430.97,-15228.556421823076
1701526430.974,-15232.378570124934
1701526430.978,-15235.977200982237
1701526430.9819999,-15240.291087662112
1701526430.986,-15228.53407007862
1701526430.99,-15213.513697804654
1701526430.994,-15204.505944789165
1701526430.998,-15214.854802471973
1701526431.002,-15219.794537996595
1701526431.006,-15219.481613574222
1701526431.01,-15214.318360605046
1701526431.014,-15212.597276281987
1701526431.018,-15222.454395586778
1701526431.022,-15220.06275893006
1701526431.026,-15208.48455530221
1701526431.03,-15202.650749999375
1701526431.034,-15201.555514521066
1701526431.0379999,-15218.051101929083
1701526431.042,-15229.003456712182
1701526431.046,-15221.58267755302
1701526431.05,-15216.955866450771
1701526431.054,-15228.198793911792
1701526431.0579998,-15227.505889833677
1701526431.0619998,-15220.085110674514
1701526431.066,-15201.644921498886
1701526431.07,-15187.920950403328
1701526431.074,-15193.777107450618
1701526431.0779998,-15203.097784888481
1701526431.082,-15201.086127887504
1701526431.086,-15202.091956387992
1701526431.09,-15209.311569847057
1701526431.0939999,-15216.620590283943
1701526431.0979998,-15216.4417763283
1701526431.102,-15212.776090237629
