timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526061.305,19.609,19.609,-19.609,0.0,-0.0028,0.026600000000000002,-0.005,-0.044,-0.113
1701526061.345,19.609,19.609,-19.609,-0.0004,-0.001,-0.0239,-0.009000000000000001,-0.045,-0.11800000000000001
1701526061.385,19.609,19.609,-19.609,-0.0001,-0.0015,-0.0053,0.011,-0.047,-0.116
1701526061.425,19.609,19.609,-19.609,0.0007,0.00030000000000000003,0.0285,0.0,-0.046,-0.108
1701526061.465,19.609,19.609,-19.609,-0.0007,0.0011,-0.029900000000000003,0.001,-0.052000000000000005,-0.111
1701526061.5049999,19.609,19.609,-19.609,-0.0013000000000000002,-0.00030000000000000003,0.0385,0.006,-0.051000000000000004,-0.114
1701526061.545,19.609,19.609,-19.609,0.0005,0.0006000000000000001,-0.035,-0.006,-0.048,-0.11800000000000001
1701526061.585,19.609,19.609,-19.609,-0.0001,0.0004,0.0234,-0.005,-0.052000000000000005,-0.10200000000000001
1701526061.625,19.609,19.609,-19.609,0.0012000000000000001,-0.0014,0.045700000000000005,0.006,-0.04,-0.122
1701526061.665,19.609,19.609,-19.609,0.0006000000000000001,-0.0002,-0.0012000000000000001,0.006,-0.049,-0.11800000000000001
1701526061.705,19.609,19.609,-19.609,-0.0007,-0.0005,0.0115,-0.013000000000000001,-0.046,-0.106
1701526061.745,19.609,19.609,-19.609,-0.001,-0.00030000000000000003,-0.0105,0.001,-0.04,-0.114
1701526061.785,19.609,19.609,-19.609,-0.0007,-0.0026000000000000003,-0.0013000000000000002,0.002,-0.041,-0.126
1701526061.825,19.609,19.609,-19.609,-0.0007,-0.0006000000000000001,-0.0137,-0.001,-0.049,-0.114
1701526061.865,19.609,19.609,-19.609,0.0029000000000000002,0.0001,0.024900000000000002,-0.007,-0.038,-0.114
1701526061.905,19.609,19.609,-19.609,0.0013000000000000002,-0.0015,-0.031,0.003,-0.038,-0.122
1701526061.945,19.609,19.609,-19.609,0.0021000000000000003,-0.0021000000000000003,0.0341,-0.008,-0.038,-0.113
1701526061.985,19.609,19.609,-19.609,0.0001,-0.0009000000000000001,-0.0378,-0.01,-0.042,-0.124
1701526062.025,19.609,19.609,-19.609,0.0005,-0.0013000000000000002,0.036000000000000004,-0.004,-0.043000000000000003,-0.12
1701526062.065,19.609,19.609,-19.609,-0.0002,-0.0004,-0.0385,0.001,-0.042,-0.117
1701526062.105,19.609,19.609,-19.609,-0.00030000000000000003,0.00030000000000000003,0.0427,-0.009000000000000001,-0.051000000000000004,-0.116
1701526062.145,19.609,19.609,-19.609,-0.0014,-0.0001,-0.0307,-0.004,-0.046,-0.111
1701526062.185,19.609,19.609,-19.609,-0.0006000000000000001,0.0006000000000000001,0.027100000000000003,0.004,-0.051000000000000004,-0.112
1701526062.225,19.609,19.609,-19.609,0.0013000000000000002,0.0002,-0.0257,-0.001,-0.053,-0.114
1701526062.265,19.609,19.609,-19.609,0.0007,0.0021000000000000003,0.031900000000000005,0.007,-0.051000000000000004,-0.127
1701526062.305,19.609,19.609,-19.609,-0.0006000000000000001,0.0004,-0.0251,-0.009000000000000001,-0.061,-0.115
1701526062.345,19.609,19.609,-19.609,-0.00030000000000000003,0.0007,0.0152,-0.007,-0.05,-0.112
1701526062.385,19.609,19.609,-19.609,-0.0009000000000000001,-0.00030000000000000003,-0.012700000000000001,0.002,-0.042,-0.121
1701526062.425,19.609,19.609,-19.609,-0.0017000000000000001,-0.0009000000000000001,0.0019,-0.007,-0.036000000000000004,-0.10400000000000001
1701526062.465,19.609,19.609,-19.609,-0.0007,0.0004,-0.025400000000000002,-0.014,-0.036000000000000004,-0.106
1701526062.505,19.609,19.609,-19.609,-0.0001,0.0001,0.044000000000000004,-0.002,-0.036000000000000004,-0.122
1701526062.545,19.609,19.609,-19.609,0.001,-0.0002,-0.037200000000000004,-0.006,-0.045,-0.117
1701526062.585,19.609,19.609,-19.609,0.0031000000000000003,-0.0009000000000000001,0.0111,-0.017,-0.043000000000000003,-0.113
1701526062.625,19.609,19.609,-19.609,-0.004,0.0,0.0059,0.0,-0.033,-0.122
1701526062.665,19.609,19.609,-19.609,0.0002,0.0,-0.030500000000000003,-0.005,-0.038,-0.115
1701526062.705,19.609,19.609,-19.609,0.003,0.0,0.04,-0.016,-0.032,-0.113
1701526062.745,19.609,19.609,-19.609,-0.0049,0.0012000000000000001,-0.0548,-0.003,-0.042,-0.11900000000000001
1701526062.7849998,19.609,19.609,-19.609,0.0023,-0.0015,0.06520000000000001,-0.005,-0.037,-0.114
1701526062.825,19.609,19.609,-19.609,-0.0017000000000000001,-0.0001,-0.041,-0.007,-0.038,-0.111
1701526062.865,19.609,19.609,-19.609,0.0025,-0.0009000000000000001,0.039400000000000004,-0.001,-0.048,-0.11800000000000001
1701526062.905,19.609,19.609,-19.609,-0.0018000000000000002,-0.0006000000000000001,-0.0148,-0.014,-0.043000000000000003,-0.117
1701526062.945,19.609,19.609,-19.609,0.001,0.0001,0.0115,-0.011,-0.039,-0.113
1701526062.985,19.609,19.609,-19.609,-0.00030000000000000003,-0.0019,-0.0521,-0.008,-0.042,-0.115
1701526063.0249999,19.609,19.609,-19.609,0.0,0.0006000000000000001,0.0441,-0.007,-0.045,-0.122
1701526063.065,19.609,19.609,-19.609,-0.0007,-0.0012000000000000001,-0.0357,-0.015,-0.041,-0.113
1701526063.105,19.609,19.609,-19.609,0.0015,0.0008,0.027200000000000002,-0.003,-0.04,-0.107
1701526063.145,19.609,19.609,-19.609,0.0018000000000000002,-0.0016,-0.0316,0.003,-0.043000000000000003,-0.124
1701526063.185,19.609,19.609,-19.609,-0.0009000000000000001,-0.00030000000000000003,0.0396,-0.012,-0.035,-0.115
1701526063.225,19.609,19.609,-19.609,-0.0004,-0.0014,-0.0429,-0.023,-0.035,-0.107
1701526063.2649999,19.609,19.609,-19.609,-0.001,-0.0006000000000000001,0.015300000000000001,-0.006,-0.034,-0.121
1701526063.305,19.609,19.609,-19.609,-0.0001,0.001,0.0,-0.005,-0.045,-0.121
1701526063.345,19.609,19.609,-19.609,0.0015,-0.002,-0.019100000000000002,-0.011,-0.05,-0.10200000000000001
1701526063.385,19.609,19.609,-19.609,-0.0017000000000000001,-0.0002,0.029,0.001,-0.04,-0.113
1701526063.425,19.609,19.609,-19.609,-0.0009000000000000001,-0.0025,-0.0263,0.001,-0.036000000000000004,-0.12
1701526063.465,19.609,19.609,-19.609,0.0007,-0.0005,-0.025,-0.012,-0.036000000000000004,-0.10400000000000001
1701526063.5049999,19.609,19.609,-19.609,-0.0012000000000000001,-0.0007,0.0427,-0.007,-0.042,-0.11
1701526063.545,19.609,19.609,-19.609,0.0037,-0.0015,-0.0189,0.0,-0.032,-0.113
1701526063.585,19.609,19.609,-19.609,0.0,0.0014,0.0218,-0.013000000000000001,-0.041,-0.111
1701526063.625,19.609,19.609,-19.609,0.002,0.0018000000000000002,-0.0189,-0.014,-0.042,-0.11900000000000001
1701526063.665,19.609,19.609,-19.609,-0.002,-0.0002,0.0227,0.0,-0.045,-0.11800000000000001
1701526063.705,19.609,19.609,-19.609,-0.0016,-0.0019,-0.025400000000000002,-0.007,-0.047,-0.113
1701526063.745,19.609,19.609,-19.609,-0.0012000000000000001,-0.0014,0.022500000000000003,-0.002,-0.058,-0.115
1701526063.785,19.609,19.609,-19.609,-0.0014,-0.0013000000000000002,-0.028,-0.003,-0.048,-0.125
1701526063.825,19.609,19.609,-19.609,-0.0012000000000000001,0.0001,0.0103,-0.011,-0.044,-0.109
1701526063.865,19.609,19.609,-19.609,0.0015,-0.0004,0.018000000000000002,-0.011,-0.046,-0.108
1701526063.905,19.609,19.609,-19.609,0.0011,-0.0015,-0.0161,0.014,-0.039,-0.127
1701526063.945,19.609,19.609,-19.609,-0.00030000000000000003,-0.0015,0.0001,-0.004,-0.041,-0.11800000000000001
1701526063.985,19.609,19.609,-19.609,0.0012000000000000001,-0.0025,-0.009000000000000001,-0.028,-0.035,-0.109
1701526064.025,19.609,19.609,-19.609,-0.0018000000000000002,0.0001,0.028200000000000003,-0.005,-0.03,-0.12
1701526064.065,19.609,19.609,-19.609,-0.001,-0.0011,-0.033100000000000004,0.006,-0.065,-0.128
1701526064.105,19.609,19.609,-19.609,-0.0004,-0.0014,0.036500000000000005,-0.012,-0.043000000000000003,-0.112
1701526064.145,19.609,19.609,-19.609,0.0,-0.0021000000000000003,-0.036500000000000005,-0.006,-0.048,-0.111
1701526064.185,19.609,19.609,-19.609,0.0004,0.0002,0.0339,0.001,-0.073,-0.121
1701526064.225,19.609,19.609,-19.609,-0.0014,-0.0007,-0.031400000000000004,-0.037,-0.042,-0.107
1701526064.265,19.609,19.609,-19.609,-0.0001,-0.0017000000000000001,0.0302,-0.006,-0.038,-0.12
1701526064.305,19.609,19.609,-19.609,-0.0015,-0.0031000000000000003,-0.040600000000000004,-0.001,-0.017,-0.124
1701526064.345,19.609,19.609,-19.609,-0.0005,-0.0014,0.031,-0.004,-0.042,-0.115
1701526064.385,19.609,19.609,-19.609,0.0001,-0.0033,-0.0131,-0.008,-0.046,-0.114
1701526064.425,19.609,19.609,-19.609,0.0015,-0.0029000000000000002,0.0056,-0.008,-0.04,-0.117
1701526064.465,19.609,19.609,-19.609,-0.0004,0.0008,-0.026600000000000002,-0.003,-0.038,-0.114
1701526064.505,19.609,19.609,-19.609,0.0015,-0.0009000000000000001,0.036000000000000004,-0.004,-0.044,-0.117
1701526064.545,19.609,19.609,-19.609,-0.0005,-0.0009000000000000001,-0.0205,-0.004,-0.052000000000000005,-0.122
1701526064.585,19.609,19.609,-19.609,0.0007,-0.0006000000000000001,0.0183,-0.015,-0.049,-0.109
1701526064.625,19.609,19.609,-19.609,0.0025,-0.0015,-0.014400000000000001,0.019,-0.051000000000000004,-0.108
1701526064.665,19.609,19.609,-19.609,0.0014,0.0006000000000000001,0.0253,0.015,-0.043000000000000003,-0.122
1701526064.705,19.609,19.609,-19.609,-0.0021000000000000003,-0.0032,-0.020300000000000002,-0.006,-0.045,-0.115
1701526064.745,19.609,19.609,-19.609,0.0015,0.0004,0.024300000000000002,-0.025,-0.033,-0.106
1701526064.7849998,19.609,19.609,-19.609,0.0005,0.0015,-0.030600000000000002,-0.007,-0.035,-0.12
1701526064.825,19.609,19.609,-19.609,0.0049,-0.0011,0.028900000000000002,0.008,-0.034,-0.125
1701526064.865,19.609,19.609,-19.609,0.0014,-0.0006000000000000001,-0.034,-0.004,-0.05,-0.109
1701526064.905,19.609,19.609,-19.609,-0.0017000000000000001,0.0,0.0313,-0.006,-0.041,-0.109
1701526064.945,19.609,19.609,-19.609,0.0011,-0.0009000000000000001,-0.029900000000000003,0.009000000000000001,-0.038,-0.11900000000000001
1701526064.985,19.609,19.609,-19.609,0.0002,-0.0006000000000000001,0.0119,-0.008,-0.034,-0.112
1701526065.0249999,19.609,19.609,-19.609,-0.0007,0.0,0.0228,-0.009000000000000001,-0.036000000000000004,-0.112
1701526065.065,19.609,19.609,-19.609,0.0004,-0.0014,-0.0106,-0.005,-0.04,-0.117
1701526065.105,19.609,19.609,-19.609,-0.0007,-0.0012000000000000001,0.001,-0.005,-0.045,-0.117
1701526065.145,19.609,19.609,-19.609,0.0021000000000000003,-0.0013000000000000002,-0.027600000000000003,-0.004,-0.05,-0.11800000000000001
1701526065.185,19.609,19.609,-19.609,0.0009000000000000001,0.0007,0.041,-0.003,-0.047,-0.115
1701526065.225,19.609,19.609,-19.609,0.0007,-0.0001,-0.0324,-0.004,-0.048,-0.112
1701526065.2649999,19.609,19.609,-19.609,0.0,-0.0027,-0.0085,-0.004,-0.049,-0.11
1701526065.305,19.609,19.609,-19.609,0.002,-0.002,-0.0115,0.0,-0.058,-0.116
1701526065.345,19.609,19.609,-19.609,-0.0013000000000000002,-0.0028,0.0264,-0.004,-0.051000000000000004,-0.107
1701526065.385,19.609,19.609,-19.609,0.0029000000000000002,-0.0015,-0.0413,0.007,-0.043000000000000003,-0.107
1701526065.425,19.609,19.609,-19.609,0.00030000000000000003,0.0002,0.0363,0.013000000000000001,-0.039,-0.11800000000000001
1701526065.465,19.609,19.609,-19.609,-0.0029000000000000002,-0.0004,-0.0015,-0.006,-0.044,-0.106
1701526065.5049999,19.609,19.609,-19.609,0.002,-0.0021000000000000003,-0.0303,-0.009000000000000001,-0.041,-0.109
1701526065.545,19.609,19.609,-19.609,0.002,-0.0016,0.0371,0.002,-0.04,-0.126
1701526065.585,19.609,19.609,-19.609,0.0001,-0.0017000000000000001,-0.025500000000000002,-0.003,-0.04,-0.113
1701526065.625,19.609,19.609,-19.609,-0.0012000000000000001,-0.0001,0.0126,-0.009000000000000001,-0.054,-0.10400000000000001
1701526065.665,19.609,19.609,-19.609,-0.0002,0.0001,-0.0245,0.007,-0.044,-0.125
1701526065.705,19.609,19.609,-19.609,-0.0035,-0.0023,0.028300000000000002,0.007,-0.047,-0.114
1701526065.745,19.609,19.609,-19.609,-0.0006000000000000001,-0.0008,-0.0302,-0.007,-0.052000000000000005,-0.114
1701526065.785,19.609,19.609,-19.609,-0.0012000000000000001,-0.0006000000000000001,0.0309,-0.003,-0.063,-0.122
1701526065.825,19.609,19.609,-19.609,0.0016,-0.001,-0.016300000000000002,-0.003,-0.045,-0.123
1701526065.865,19.609,19.609,-19.609,0.0,-0.0004,-0.0001,-0.005,-0.043000000000000003,-0.11800000000000001
1701526065.905,19.609,19.609,-19.609,-0.001,0.0,-0.029900000000000003,-0.007,-0.041,-0.109
1701526065.945,19.609,19.609,-19.609,-0.0001,-0.0022,0.0264,-0.007,-0.045,-0.114
1701526065.985,19.609,19.609,-19.609,0.0012000000000000001,-0.0001,-0.0014,0.0,-0.047,-0.12
1701526066.025,19.609,19.609,-19.609,0.0001,-0.0006000000000000001,0.0172,-0.005,-0.062,-0.121
1701526066.065,19.609,19.609,-19.609,0.0002,0.0007,-0.0126,-0.02,-0.051000000000000004,-0.113
1701526066.105,19.609,19.609,-19.609,-0.003,-0.0013000000000000002,0.016800000000000002,-0.011,-0.043000000000000003,-0.109
1701526066.145,19.609,19.609,-19.609,0.0007,-0.0011,-0.0253,-0.012,-0.034,-0.117
1701526066.185,19.609,19.609,-19.609,0.0004,0.0007,0.037200000000000004,-0.008,-0.041,-0.113
1701526066.225,19.609,19.609,-19.609,0.00030000000000000003,0.0007,-0.041100000000000005,-0.024,-0.031,-0.112
1701526066.265,19.609,19.609,-19.609,0.0026000000000000003,-0.0009000000000000001,0.042,-0.009000000000000001,-0.033,-0.112
1701526066.305,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,-0.021400000000000002,-0.005,-0.043000000000000003,-0.122
1701526066.345,19.609,19.609,-19.609,0.0011,0.0007,0.006900000000000001,-0.017,-0.04,-0.112
1701526066.385,19.609,19.609,-19.609,-0.002,-0.0013000000000000002,-0.010100000000000001,0.003,-0.038,-0.114
1701526066.425,19.609,19.609,-19.609,0.0019,0.001,0.0246,-0.002,-0.034,-0.114
1701526066.465,19.609,19.609,-19.609,-0.0006000000000000001,-0.0019,-0.0279,-0.011,-0.038,-0.109
1701526066.505,19.609,19.609,-19.609,0.001,-0.0018000000000000002,0.0213,-0.009000000000000001,-0.041,-0.117
1701526066.545,19.609,19.609,-19.609,0.0007,-0.0008,-0.0274,-0.007,-0.04,-0.114
1701526066.585,19.609,19.609,-19.609,0.0008,-0.0011,0.0152,-0.013000000000000001,-0.033,-0.112
1701526066.625,19.609,19.609,-19.609,0.0002,0.0015,-0.0054,-0.008,-0.044,-0.115
1701526066.665,19.609,19.609,-19.609,0.0012000000000000001,-0.0011,0.02,-0.004,-0.035,-0.11
1701526066.705,19.609,19.609,-19.609,0.0024000000000000002,-0.0018000000000000002,-0.0286,-0.011,-0.042,-0.109
1701526066.745,19.609,19.609,-19.609,0.0009000000000000001,-0.0029000000000000002,0.0267,-0.009000000000000001,-0.045,-0.114
1701526066.7849998,19.609,19.609,-19.609,0.0033,0.0011,-0.0352,-0.001,-0.052000000000000005,-0.117
1701526066.825,19.609,19.609,-19.609,0.0006000000000000001,-0.0022,0.037200000000000004,-0.01,-0.05,-0.112
1701526066.865,19.609,19.609,-19.609,0.0031000000000000003,0.0019,-0.038200000000000005,-0.014,-0.043000000000000003,-0.101
1701526066.905,19.609,19.609,-19.609,0.0004,0.0,0.044500000000000005,0.003,-0.035,-0.11800000000000001
1701526066.945,19.609,19.609,-19.609,0.0023,0.0001,-0.0575,-0.006,-0.034,-0.11800000000000001
1701526066.985,19.609,19.609,-19.609,0.0036000000000000003,-0.0006000000000000001,0.0354,-0.026000000000000002,-0.032,-0.105
1701526067.0249999,19.609,19.609,-19.609,-0.0043,0.0,0.0054,-0.019,-0.034,-0.11800000000000001
1701526067.065,19.609,19.609,-19.609,-0.0014,-0.00030000000000000003,-0.0193,-0.003,-0.043000000000000003,-0.123
1701526067.105,19.609,19.609,-19.609,0.0017000000000000001,0.0012000000000000001,-0.0358,-0.01,-0.05,-0.109
1701526067.145,19.609,19.609,-19.609,-0.0009000000000000001,-0.0016,0.0068000000000000005,-0.013000000000000001,-0.041,-0.107
1701526067.185,19.609,19.609,-19.609,0.0001,0.0008,-0.01,0.003,-0.035,-0.11900000000000001
1701526067.225,19.609,19.609,-19.609,-0.00030000000000000003,-0.0027,-0.0118,-0.004,-0.028,-0.11900000000000001
1701526067.2649999,19.609,19.609,-19.609,-0.0006000000000000001,0.0007,0.0223,-0.014,-0.026000000000000002,-0.101
1701526067.305,19.609,19.609,-19.609,-0.0019,-0.0028,-0.012100000000000001,-0.005,-0.027,-0.113
1701526067.345,19.609,19.609,-19.609,0.0025,0.0018000000000000002,-0.00030000000000000003,-0.002,-0.034,-0.115
1701526067.385,19.609,19.609,-19.609,0.0024000000000000002,-0.001,0.0181,-0.014,-0.033,-0.112
1701526067.425,19.609,19.609,-19.609,0.0007,0.0014,-0.0383,-0.015,-0.032,-0.112
1701526067.465,19.609,19.609,-19.609,0.0016,-0.001,0.0431,-0.002,-0.04,-0.109
1701526067.5049999,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,-0.0184,-0.002,-0.051000000000000004,-0.108
1701526067.545,19.609,19.609,-19.609,0.0014,0.001,0.028,0.0,-0.046,-0.112
1701526067.585,19.609,19.609,-19.609,0.0001,-0.002,-0.0285,-0.015,-0.047,-0.117
1701526067.625,19.609,19.609,-19.609,0.0,-0.0015,0.0273,-0.011,-0.028,-0.10200000000000001
1701526067.665,19.609,19.609,-19.609,-0.0006000000000000001,-0.0019,-0.0181,0.004,-0.045,-0.114
1701526067.705,19.609,19.609,-19.609,0.0018000000000000002,-0.0004,0.0171,-0.001,-0.045,-0.117
1701526067.745,19.609,19.609,-19.609,-0.0006000000000000001,-0.0028,-0.024,-0.024,-0.036000000000000004,-0.106
1701526067.785,19.609,19.609,-19.609,0.003,-0.0004,0.027700000000000002,-0.016,-0.036000000000000004,-0.121
1701526067.825,19.609,19.609,-19.609,-0.0006000000000000001,0.0006000000000000001,-0.029500000000000002,0.012,-0.041,-0.121
1701526067.865,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,0.0066,-0.008,-0.046,-0.112
1701526067.905,19.609,19.609,-19.609,0.0,-0.0002,0.0028,-0.004,-0.05,-0.106
1701526067.945,19.609,19.609,-19.609,0.0002,-0.0034000000000000002,0.0005,0.002,-0.033,-0.122
1701526067.985,19.609,19.609,-19.609,0.0007,-0.0007,-0.0245,-0.002,-0.036000000000000004,-0.114
1701526068.025,19.609,19.609,-19.609,-0.0014,-0.0019,0.0412,-0.012,-0.036000000000000004,-0.11
1701526068.065,19.609,19.609,-19.609,-0.0015,-0.0015,-0.0391,-0.001,-0.049,-0.121
1701526068.105,19.609,19.609,-19.609,0.0007,-0.0028,0.0468,-0.005,-0.043000000000000003,-0.116
1701526068.145,19.609,19.609,-19.609,0.001,-0.0026000000000000003,-0.0471,-0.003,-0.051000000000000004,-0.11800000000000001
1701526068.185,19.609,19.609,-19.609,0.0022,-0.0004,0.049300000000000004,-0.005,-0.053,-0.11900000000000001
1701526068.225,19.609,19.609,-19.609,0.0004,0.00030000000000000003,-0.0114,-0.003,-0.051000000000000004,-0.116
1701526068.265,19.609,19.609,-19.609,0.0017000000000000001,0.0013000000000000002,-0.0222,-0.003,-0.047,-0.106
1701526068.305,19.609,19.609,-19.609,-0.0013000000000000002,-0.0001,0.0177,0.005,-0.053,-0.11800000000000001
1701526068.345,19.609,19.609,-19.609,-0.00030000000000000003,-0.0031000000000000003,0.0164,-0.005,-0.054,-0.11900000000000001
1701526068.385,19.609,19.609,-19.609,0.0029000000000000002,-0.0006000000000000001,-0.0367,-0.012,-0.047,-0.105
1701526068.425,19.609,19.609,-19.609,-0.0002,0.0009000000000000001,0.0046,0.007,-0.037,-0.113
1701526068.465,19.609,19.609,-19.609,-0.0004,-0.0001,-0.0056,0.01,-0.036000000000000004,-0.125
1701526068.505,19.609,19.609,-19.609,-0.00030000000000000003,-0.0008,0.0274,-0.018000000000000002,-0.036000000000000004,-0.114
1701526068.545,19.609,19.609,-19.609,0.0,-0.0017000000000000001,0.0004,-0.017,-0.033,-0.111
1701526068.585,19.609,19.609,-19.609,-0.0006000000000000001,-0.0019,-0.023,0.007,-0.046,-0.128
1701526068.625,19.609,19.609,-19.609,0.0001,-0.0002,0.039400000000000004,-0.001,-0.044,-0.117
1701526068.665,19.609,19.609,-19.609,-0.0019,-0.0001,-0.0253,-0.007,-0.045,-0.10300000000000001
1701526068.705,19.609,19.609,-19.609,-0.0047,-0.0002,0.027,0.008,-0.04,-0.11800000000000001
1701526068.745,19.609,19.609,-19.609,-0.0013000000000000002,-0.0004,-0.0379,0.004,-0.04,-0.115
1701526068.7849998,19.609,19.609,-19.609,0.0021000000000000003,0.0015,0.0378,-0.002,-0.045,-0.11
1701526068.825,19.609,19.609,-19.609,0.0026000000000000003,-0.0015,-0.0379,0.0,-0.045,-0.11800000000000001
1701526068.865,19.609,19.609,-19.609,0.0013000000000000002,-0.0015,0.0385,-0.003,-0.044,-0.123
1701526068.905,19.609,19.609,-19.609,0.00030000000000000003,-0.0012000000000000001,-0.038200000000000005,-0.007,-0.048,-0.111
1701526068.945,19.609,19.609,-19.609,-0.0004,-0.0016,-0.0444,-0.002,-0.05,-0.115
1701526068.985,19.609,19.609,-19.609,-0.0017000000000000001,0.00030000000000000003,0.0051,0.003,-0.047,-0.116
1701526069.0249999,19.609,19.609,-19.609,-0.0001,-0.0014,0.013600000000000001,0.0,-0.047,-0.121
1701526069.065,19.609,19.609,-19.609,0.0018000000000000002,-0.0021000000000000003,-0.013000000000000001,-0.003,-0.059000000000000004,-0.114
1701526069.105,19.609,19.609,-19.609,0.0007,0.0,-0.0346,0.001,-0.054,-0.12
1701526069.145,19.609,19.609,-19.609,0.0004,0.0002,0.0357,-0.009000000000000001,-0.05,-0.111
1701526069.185,19.609,19.609,-19.609,-0.0032,-0.002,-0.0216,-0.003,-0.052000000000000005,-0.109
1701526069.225,19.609,19.609,-19.609,0.0001,0.0002,0.016900000000000002,0.005,-0.041,-0.11900000000000001
1701526069.2649999,19.609,19.609,-19.609,0.0001,0.0,-0.0275,0.0,-0.045,-0.111
1701526069.305,19.609,19.609,-19.609,-0.0017000000000000001,-0.0001,0.01,-0.016,-0.037,-0.112
1701526069.345,19.609,19.609,-19.609,0.0012000000000000001,-0.0026000000000000003,0.0179,0.002,-0.035,-0.127
1701526069.385,19.609,19.609,-19.609,0.0021000000000000003,-0.0005,-0.0344,0.001,-0.047,-0.115
1701526069.425,19.609,19.609,-19.609,0.00030000000000000003,0.0014,0.0253,-0.015,-0.053,-0.116
1701526069.465,19.609,19.609,-19.609,-0.0001,0.0009000000000000001,-0.007500000000000001,0.003,-0.047,-0.124
1701526069.5049999,19.609,19.609,-19.609,0.0006000000000000001,-0.0025,-0.0001,0.003,-0.046,-0.113
1701526069.545,19.609,19.609,-19.609,0.0,-0.0006000000000000001,-0.009300000000000001,-0.007,-0.044,-0.109
1701526069.585,19.609,19.609,-19.609,0.0036000000000000003,-0.0012000000000000001,-0.0055000000000000005,-0.005,-0.046,-0.125
1701526069.625,19.609,19.609,-19.609,-0.001,-0.0016,0.016300000000000002,-0.002,-0.043000000000000003,-0.122
1701526069.665,19.609,19.609,-19.609,0.0001,-0.0001,-0.011600000000000001,-0.005,-0.051000000000000004,-0.11800000000000001
1701526069.705,19.609,19.609,-19.609,-0.0004,-0.0002,0.006200000000000001,0.0,-0.049,-0.117
1701526069.745,19.609,19.609,-19.609,-0.0006000000000000001,-0.0025,0.0102,-0.006,-0.048,-0.115
1701526069.785,19.609,19.609,-19.609,-0.0008,-0.0011,-0.0296,-0.01,-0.042,-0.113
1701526069.825,19.609,19.609,-19.609,-0.0001,-0.0016,0.0304,-0.006,-0.055,-0.116
1701526069.865,19.609,19.609,-19.609,0.0011,0.0,-0.006900000000000001,-0.008,-0.035,-0.115
1701526069.905,19.609,19.609,-19.609,0.00030000000000000003,-0.0008,0.0213,-0.011,-0.04,-0.12
1701526069.945,19.609,19.609,-19.609,-0.00030000000000000003,-0.0009000000000000001,-0.029300000000000003,-0.01,-0.04,-0.112
1701526069.985,19.609,19.609,-19.609,0.0029000000000000002,-0.0012000000000000001,0.0189,0.005,-0.036000000000000004,-0.121
1701526070.025,19.609,19.609,-19.609,0.0005,0.0009000000000000001,-0.0179,-0.014,-0.035,-0.121
1701526070.065,19.609,19.609,-19.609,0.001,-0.0021000000000000003,0.0234,-0.021,-0.029,-0.113
1701526070.105,19.609,19.609,-19.609,0.0001,-0.0007,-0.0205,0.0,-0.038,-0.12
1701526070.145,19.609,19.609,-19.609,0.0028,-0.002,0.0182,-0.012,-0.041,-0.113
1701526070.185,19.609,19.609,-19.609,-0.001,-0.0015,-0.0425,-0.01,-0.038,-0.107
1701526070.225,19.609,19.609,-19.609,-0.0006000000000000001,-0.0014,0.047400000000000005,-0.001,-0.037,-0.11800000000000001
1701526070.265,19.609,19.609,-19.609,-0.0007,0.0011,-0.0402,0.0,-0.04,-0.122
1701526070.305,19.609,19.609,-19.609,0.003,-0.001,0.0385,-0.011,-0.043000000000000003,-0.107
1701526070.345,19.609,19.609,-19.609,-0.0016,0.0008,-0.0152,-0.01,-0.046,-0.109
1701526070.385,19.609,19.609,-19.609,0.0014,0.0005,0.0086,0.0,-0.044,-0.115
1701526070.425,19.609,19.609,-19.609,0.0021000000000000003,-0.0009000000000000001,-0.0196,-0.009000000000000001,-0.037,-0.113
1701526070.465,19.609,19.609,-19.609,0.001,-0.0014,-0.006200000000000001,-0.012,-0.044,-0.109
1701526070.505,19.609,19.609,-19.609,0.0006000000000000001,-0.0028,0.026600000000000002,-0.013000000000000001,-0.036000000000000004,-0.11
1701526070.545,19.609,19.609,-19.609,-0.0013000000000000002,0.0001,-0.0159,-0.005,-0.036000000000000004,-0.116
1701526070.585,19.609,19.609,-19.609,0.0004,0.002,-0.0086,-0.009000000000000001,-0.043000000000000003,-0.109
1701526070.625,19.609,19.609,-19.609,0.0008,0.0,0.0183,0.0,-0.047,-0.11800000000000001
1701526070.665,19.609,19.609,-19.609,-0.0002,-0.0033,-0.0328,-0.013000000000000001,-0.039,-0.112
1701526070.705,19.609,19.609,-19.609,0.0014,0.0007,0.0076,-0.012,-0.043000000000000003,-0.107
1701526070.745,19.609,19.609,-19.609,0.0005,0.0,0.020800000000000003,0.003,-0.033,-0.113
1701526070.7849998,19.609,19.609,-19.609,-0.0011,0.0,-0.0201,0.001,-0.033,-0.11900000000000001
1701526070.825,19.609,19.609,-19.609,0.0004,-0.004200000000000001,0.0444,-0.024,-0.035,-0.108
1701526070.865,19.609,19.609,-19.609,0.0009000000000000001,-0.0015,-0.026000000000000002,-0.017,-0.043000000000000003,-0.115
