timestamp,ch1
1701526236.042,-15007.005930782072
1701526236.046,-15001.552105134977
1701526236.05,-14993.684291086709
1701526236.0540001,-14983.737764804098
1701526236.058,-14986.464677627646
1701526236.062,-14985.592959593889
1701526236.066,-14994.913637031752
1701526236.07,-14992.164372463749
1701526236.0740001,-14992.320834674936
1701526236.078,-14991.829096296919
1701526236.082,-14996.142982976793
1701526236.086,-14998.646378355788
1701526236.09,-14998.333453933414
1701526236.0939999,-14995.673596343231
1701526236.098,-14993.527828875522
1701526236.102,-14989.236293940103
1701526236.106,-14993.684291086709
1701526236.11,-14997.372328921836
1701526236.114,-14997.30527368847
1701526236.118,-15005.173087736737
1701526236.122,-14998.601674866877
1701526236.126,-15013.085605273916
1701526236.1299999,-15010.515154661556
1701526236.134,-14998.266398700047
1701526236.138,-14992.857276541863
1701526236.142,-14987.314043916947
1701526236.146,-14996.813535310452
1701526236.1499999,-14994.488953887101
1701526236.154,-14991.516171874544
1701526236.158,-14998.087584744406
1701526236.162,-14997.975826022128
1701526236.166,-14999.831020811918
1701526236.1699998,-14998.646378355788
1701526236.1739998,-15002.468526657645
1701526236.178,-15002.177953979726
1701526236.182,-15002.669692357744
1701526236.1859999,-14999.115764989348
1701526236.1899998,-14995.5394858765
1701526236.194,-15006.06715751495
1701526236.198,-14999.987483023106
1701526236.202,-15003.854334813874
1701526236.2059999,-15006.693006359697
1701526236.2099998,-15010.895134317296
1701526236.214,-15003.340244691402
1701526236.218,-14998.467564400145
1701526236.222,-14998.467564400145
1701526236.2259998,-14998.53461963351
1701526236.2299998,-15003.988445280605
1701526236.234,-15001.328587690425
1701526236.238,-14996.813535310452
1701526236.2419999,-15005.463660414656
1701526236.246,-14998.981654522617
1701526236.25,-15002.06619525745
1701526236.254,-15005.620122625844
1701526236.2580001,-15014.761986108064
1701526236.262,-15017.131271020327
1701526236.266,-15008.704663360675
1701526236.27,-15004.748404592086
1701526236.2740002,-15007.274151715535
1701526236.278,-15000.747442334587
1701526236.282,-14997.148811477282
1701526236.286,-15003.429651669223
1701526236.29,-15005.128384247826
1701526236.2940001,-15007.92235230474
1701526236.298,-15004.770756336542
1701526236.302,-14995.450078898679
1701526236.306,-14998.646378355788
1701526236.31,-15003.764927836053
1701526236.3140001,-15013.107957018372
1701526236.318,-15010.470451172645
1701526236.322,-15009.554029649977
1701526236.326,-15004.904866803274
1701526236.33,-15011.16335525076
1701526236.3339999,-15005.486012159112
1701526236.338,-15004.92721854773
1701526236.342,-15007.095337759894
1701526236.346,-15003.764927836053
1701526236.35,-15004.033148769517
1701526236.354,-15007.363558693358
1701526236.358,-15004.5919423809
1701526236.362,-15002.334416190914
1701526236.366,-15002.803802824475
1701526236.37,-15005.620122625844
1701526236.374,-15002.87085805784
1701526236.378,-15011.230410484126
1701526236.382,-15013.577343651932
1701526236.386,-15010.40339593928
1701526236.3899999,-15009.710491861164
1701526236.394,-15008.324683704936
1701526236.398,-15017.712416376164
1701526236.402,-15010.269285472546
1701526236.406,-15005.933047048218
1701526236.4099998,-15011.610390139866
1701526236.4139998,-15010.336340705913
1701526236.418,-15009.911657561262
1701526236.422,-15013.465584929656
1701526236.4259999,-15008.816422082953
1701526236.4299998,-15006.044805770494
1701526236.434,-15014.538468663512
1701526236.438,-15011.11865176185
1701526236.442,-15012.437404684712
1701526236.4459999,-15017.35478846488
1701526236.4499998,-15018.226506498637
1701526236.454,-15009.77754709453
1701526236.458,-15007.698834860186
1701526236.462,-15018.78530011002
1701526236.4659998,-15020.238163499615
1701526236.4699998,-15016.751291364586
1701526236.474,-15007.363558693358
1701526236.478,-15011.11865176185
1701526236.4819999,-15004.122555747337
1701526236.486,-15013.376177951835
1701526236.49,-15004.189610980704
1701526236.494,-15005.486012159112
1701526236.4980001,-15002.334416190914
1701526236.502,-15006.044805770494
1701526236.506,-15021.199288511192
1701526236.51,-15016.25955298657
1701526236.5140002,-15000.836849312407
1701526236.5180001,-15007.050634270983
1701526236.522,-15004.815459825453
1701526236.526,-15002.714395846653
1701526236.53,-15003.004968524572
1701526236.5340002,-15011.856259328873
1701526236.538,-15010.06811977245
1701526236.542,-15009.464622672156
1701526236.546,-14999.316930689447
1701526236.55,-15006.134212748315
1701526236.5540001,-15008.168221493748
1701526236.558,-15012.035073284516
1701526236.562,-15011.252762228582
1701526236.566,-15013.577343651932
1701526236.57,-15016.840698342408
1701526236.574,-15016.527773920034
1701526236.578,-15020.282866988526
1701526236.582,-15022.026303056038
1701526236.586,-15020.68519838872
1701526236.59,-15019.701721632688
1701526236.594,-15020.439329199711
1701526236.598,-15018.539430921011
1701526236.602,-15014.06908202995
1701526236.606,-15009.911657561262
1701526236.61,-14999.316930689447
1701526236.614,-14999.562799878455
1701526236.618,-15015.521945419545
1701526236.622,-15016.706587875677
1701526236.626,-15015.320779719446
1701526236.6299999,-15024.216774012659
1701526236.634,-15026.720169391654
1701526236.638,-15019.277038488037
1701526236.642,-15009.911657561262
1701526236.646,-15013.465584929656
1701526236.6499999,-15010.582209894921
1701526236.6539998,-15014.851393085884
1701526236.658,-15008.615256382855
1701526236.662,-15008.503497660578
1701526236.666,-15019.724073377141
1701526236.6699998,-15027.077797302938
1701526236.674,-15028.485957203622
1701526236.678,-15022.227468756137
1701526236.682,-15015.901925075284
1701526236.6859999,-15018.986465810118
1701526236.6899998,-15028.061274058971
1701526236.694,-15023.143890278805
1701526236.698,-15026.049617057994
1701526236.702,-15020.26051524407
1701526236.7059999,-15024.529698435033
1701526236.7099998,-15025.714340891165
1701526236.714,-15031.034056071527
1701526236.718,-15026.83192811393
1701526236.722,-15022.40628271178
1701526236.726,-15041.137044565327
1701526236.73,-15041.628782943342
1701526236.734,-15026.876631602841
1701526236.7380002,-15026.764872880563
1701526236.742,-15025.513175191067
1701526236.746,-15034.20800378418
1701526236.75,-15035.25853577358
1701526236.7540002,-15023.456814701178
1701526236.7580001,-15022.07100654495
1701526236.762,-15033.671561917254
1701526236.766,-15029.245916515103
1701526236.77,-15033.872727617352
1701526236.7740002,-15029.178861281736
1701526236.778,-15030.609372926876
1701526236.782,-15027.390721725313
1701526236.786,-15041.49467247661
1701526236.79,-15043.908660877785
1701526236.7940001,-15044.132178322337
1701526236.798,-15043.796902155507
1701526236.802,-15039.728884664642
1701526236.806,-15042.03111434354
1701526236.81,-15032.755140394585
1701526236.814,-15033.850375872897
1701526236.818,-15042.45579748819
1701526236.822,-15044.646268444809
1701526236.826,-15045.965021367672
1701526236.83,-15048.133140579837
1701526236.834,-15044.914489378274
1701526236.838,-15044.109826577882
1701526236.842,-15046.590870212422
1701526236.846,-15047.864919646374
1701526236.85,-15042.612259699377
1701526236.854,-15042.969887610661
1701526236.858,-15041.338210265425
1701526236.862,-15045.808559156485
1701526236.866,-15049.608355713888
1701526236.87,-15048.490768491123
1701526236.874,-15044.199233555704
1701526236.878,-15037.672524174754
1701526236.882,-15039.550070709
1701526236.886,-15038.790111397519
1701526236.8899999,-15034.185652039725
1701526236.8939998,-15039.661829431276
1701526236.898,-15051.418847014767
1701526236.902,-15053.251690060102
1701526236.906,-15050.010687114083
1701526236.9099998,-15047.037905101528
1701526236.914,-15044.288640533525
1701526236.918,-15049.764817925075
1701526236.922,-15055.084533105439
1701526236.9259999,-15056.93972789523
1701526236.9299998,-15054.928070894252
1701526236.934,-15050.5024254921
1701526236.938,-15051.329440036947
1701526236.942,-15048.960155124683
1701526236.9459999,-15051.798826670507
1701526236.9499998,-15044.713323678176
1701526236.954,-15044.467454489168
1701526236.958,-15046.367352767867
1701526236.962,-15046.12148357886
1701526236.966,-15051.105922592393
1701526236.97,-15051.97764062615
1701526236.974,-15046.769684168064
1701526236.9780002,-15050.524777236555
1701526236.982,-15047.216719057169
1701526236.986,-15048.356658024391
1701526236.99,-15049.787169669531
1701526236.9940002,-15053.02817261555
1701526236.9980001,-15061.11950410837
1701526237.002,-15061.186559341737
1701526237.006,-15052.424675515256
1701526237.01,-15059.957213396696
1701526237.0140002,-15057.766742440075
1701526237.0180001,-15054.659849960788
1701526237.022,-15053.6540214603
1701526237.026,-15056.246823817113
1701526237.03,-15057.856149417896
1701526237.0340002,-15050.5024254921
1701526237.038,-15054.391629027323
1701526237.042,-15057.11854185087
1701526237.046,-15055.375105783358
1701526237.05,-15055.777437183553
1701526237.054,-15056.984431384139
1701526237.058,-15055.375105783358
1701526237.062,-15048.893099891318
1701526237.066,-15059.286661063035
1701526237.07,-15063.757009954097
1701526237.0740001,-15064.829893687951
1701526237.078,-15065.321632065969
1701526237.082,-15057.476169762156
1701526237.086,-15059.51017850759
1701526237.09,-15061.320669808469
1701526237.094,-15058.347887795913
1701526237.098,-15066.372164055369
1701526237.102,-15060.337193052435
1701526237.106,-15061.432428530745
1701526237.11,-15061.946518653218
1701526237.114,-15064.539321010034
1701526237.118,-15062.5053122646
1701526237.122,-15061.11950410837
1701526237.126,-15062.773533198064
1701526237.1299999,-15059.21960582967
1701526237.1339998,-15059.577233740954
1701526237.138,-15058.146722095815
1701526237.142,-15056.157416839293
1701526237.146,-15071.378954813357
1701526237.1499999,-15074.307033337001
1701526237.154,-15067.579158255954
1701526237.158,-15065.925129166262
1701526237.162,-15063.26527157608
1701526237.166,-15059.107847107392
1701526237.1699998,-15061.633594230843
1701526237.174,-15062.415905286778
1701526237.178,-15062.527664009056
1701526237.182,-15066.640384988832
1701526237.1859999,-15064.159341354292
1701526237.1899998,-15059.063143618483
1701526237.194,-15064.919300665773
1701526237.198,-15069.814332701486
1701526237.202,-15066.707440222197
1701526237.206,-15061.11950410837
1701526237.21,-15057.900852906807
1701526237.214,-15061.298318064013
1701526237.2180002,-15066.729791966653
1701526237.2220001,-15070.909568179795
1701526237.226,-15064.36050705439
1701526237.23,-15066.528626266556
1701526237.2340002,-15072.295376336024
1701526237.2380002,-15060.068972118972
1701526237.242,-15064.31580356548
1701526237.246,-15069.4567047902
1701526237.25,-15067.154475111303
1701526237.2540002,-15067.623861744865
1701526237.2580001,-15067.60151000041
1701526237.262,-15068.607338500899
1701526237.266,-15059.554881996499
1701526237.27,-15059.107847107392
1701526237.2740002,-15058.839626173929
1701526237.278,-15062.907643664796
1701526237.282,-15069.054373390005
1701526237.286,-15059.353716296402
1701526237.29,-15064.874597176862
1701526237.294,-15080.163190384292
1701526237.298,-15072.965928669684
1701526237.302,-15071.825989702464
1701526237.306,-15079.671452006276
1701526237.31,-15067.377992555857
1701526237.3140001,-15076.095172893427
1701526237.318,-15074.307033337001
1701526237.322,-15067.065068133483
1701526237.326,-15064.002879143105
1701526237.33,-15070.686050735243
1701526237.334,-15068.562635011987
1701526237.338,-15059.17490234076
1701526237.342,-15062.281794820046
1701526237.346,-15068.182655356248
1701526237.35,-15081.303129351512
1701526237.354,-15070.350774568413
1701526237.358,-15068.786152456541
1701526237.362,-15067.109771622394
1701526237.366,-15072.407135058302
1701526237.37,-15068.227358845159
1701526237.3739998,-15059.51017850759
1701526237.378,-15068.719097223175
1701526237.382,-15068.294414078524
1701526237.386,-15058.347887795913
1701526237.3899999,-15057.610280228888
1701526237.394,-15066.17099835527
1701526237.398,-15073.122390880872
1701526237.402,-15077.101001393916
1701526237.406,-15072.69770773622
1701526237.4099998,-15066.327460566457
1701526237.414,-15066.17099835527
1701526237.418,-15066.17099835527
1701526237.422,-15064.874597176862
1701526237.4259999,-15064.338155309935
1701526237.4299998,-15070.17196061277
1701526237.434,-15068.406172800802
1701526237.438,-15063.51114076509
1701526237.442,-15062.88529192034
1701526237.446,-15065.254576832604
1701526237.45,-15065.902777421807
1701526237.454,-15067.132123366848
1701526237.4580002,-15078.911492694795
1701526237.4620001,-15068.920262923273
1701526237.466,-15072.36243156939
1701526237.47,-15082.353661340912
1701526237.4740002,-15088.120411410382
1701526237.4780002,-15085.974643942673
1701526237.482,-15086.22051313168
1701526237.486,-15085.102925908915
1701526237.49,-15080.520818295578
1701526237.4940002,-15081.88427470735
1701526237.4980001,-15077.995071172129
1701526237.502,-15077.548036283022
1701526237.506,-15079.872617706373
1701526237.51,-15075.357565326402
1701526237.5140002,-15081.16901888478
1701526237.5180001,-15080.230245617659
1701526237.522,-15083.046565419027
1701526237.526,-15086.287568365047
1701526237.53,-15086.93576895425
1701526237.534,-15087.27104512108
1701526237.538,-15080.632577017854
1701526237.542,-15079.514989795089
1701526237.546,-15085.16998114228
1701526237.55,-15089.729737011165
1701526237.5540001,-15084.70059450872
1701526237.558,-15086.309920109503
1701526237.562,-15082.264254363092
