timestamp,ch1
1701528888.493,-32598.812293864765
1701528888.497,-32604.46728521196
1701528888.501,-32598.387610720114
1701528888.5049999,-32592.93378507302
1701528888.5089998,-32598.968756075952
1701528888.513,-32605.36135499017
1701528888.517,-32610.681070170533
1701528888.521,-32618.21360805197
1701528888.525,-32622.16986682056
1701528888.529,-32612.670375427053
1701528888.533,-32619.51000923038
1701528888.5370002,-32621.588721464723
1701528888.5410001,-32614.50321847239
1701528888.545,-32615.866674884164
1701528888.549,-32616.53722721782
1701528888.5530002,-32615.285529528326
1701528888.5570002,-32597.65000315309
1701528888.561,-32608.468247469456
1701528888.565,-32609.049392825294
1701528888.569,-32611.68689867102
1701528888.5730002,-32618.861808641173
1701528888.5770001,-32621.92399763155
1701528888.581,-32619.174733063548
1701528888.585,-32627.333119789735
1701528888.589,-32621.476962742447
1701528888.5930002,-32622.16986682056
1701528888.5970001,-32632.116393103173
1701528888.601,-32635.580913493744
1701528888.605,-32636.542038505322
1701528888.609,-32634.68684371553
1701528888.613,-32623.063936598774
1701528888.617,-32618.481828985434
1701528888.621,-32620.761706919875
1701528888.625,-32625.500276744402
1701528888.629,-32631.17761983605
1701528888.6330001,-32622.281625542837
1701528888.637,-32633.055166370294
1701528888.641,-32622.192218565015
1701528888.645,-32611.44102948201
1701528888.649,-32605.584872434723
1701528888.653,-32603.908491600574
1701528888.657,-32594.096075784695
1701528888.661,-32592.10677052817
1701528888.665,-32593.91726182905
1701528888.669,-32589.581023404724
1701528888.673,-32581.22147097844
1701528888.677,-32571.610220862654
1701528888.681,-32574.940630786496
1701528888.685,-32571.386703418102
1701528888.689,-32570.5373371288
1701528888.6929998,-32579.34392444419
1701528888.697,-32593.939613573508
1701528888.701,-32600.712192143466
1701528888.705,-32605.02607882334
1701528888.7089999,-32600.756895632378
1701528888.713,-32599.92988108753
1701528888.717,-32589.536319915813
1701528888.721,-32589.87159608264
1701528888.725,-32589.87159608264
1701528888.7289999,-32584.909508813562
1701528888.733,-32572.01255226285
1701528888.737,-32576.996991276385
1701528888.741,-32581.556747145267
1701528888.745,-32573.934802286007
1701528888.7489998,-32565.418787648534
1701528888.753,-32570.939668528998
1701528888.757,-32578.651020366076
1701528888.761,-32575.901755798073
1701528888.765,-32575.54412788679
1701528888.769,-32584.35071520218
1701528888.773,-32590.02805829383
1701528888.7770002,-32583.233127979416
1701528888.7810001,-32570.31381968425
1701528888.785,-32566.514023126845
1701528888.789,-32582.02613377883
1701528888.7930002,-32578.248688965883
1701528888.7970002,-32568.43627315
1701528888.801,-32580.036828522305
1701528888.805,-32595.481883940924
1701528888.809,-32593.269061239847
1701528888.8130002,-32595.88421534112
1701528888.8170002,-32587.144683259095
1701528888.821,-32574.44889240848
1701528888.825,-32567.29633418278
1701528888.829,-32572.951325529975
1701528888.8330002,-32571.677276096023
1701528888.8370001,-32567.54220337179
1701528888.841,-32563.317723669737
1701528888.845,-32560.032017234807
1701528888.849,-32556.522793355325
1701528888.853,-32544.162278671538
1701528888.857,-32544.341092627183
1701528888.861,-32550.44311886348
1701528888.865,-32541.703586781456
1701528888.869,-32538.39552860207
1701528888.8730001,-32539.513115824833
1701528888.877,-32537.76967975732
1701528888.881,-32534.886304722586
1701528888.885,-32533.634607033087
1701528888.889,-32528.113726152627
1701528888.8930001,-32528.225484874903
1701528888.897,-32531.354729098646
1701528888.901,-32526.7279179964
1701528888.905,-32524.49274355087
1701528888.909,-32515.283824835282
1701528888.913,-32511.752249211342
1701528888.917,-32508.71241196542
1701528888.921,-32517.563702769723
1701528888.925,-32524.828019717697
1701528888.929,-32520.357670826637
1701528888.9329998,-32512.355746311638
1701528888.937,-32519.932987681987
1701528888.941,-32529.901865709053
1701528888.945,-32526.258531362837
1701528888.949,-32527.465525563424
1701528888.953,-32523.017528416818
1701528888.957,-32512.691022478466
1701528888.961,-32496.933042637476
1701528888.965,-32497.782408926778
1701528888.9689999,-32501.895129906552
1701528888.973,-32497.33537403767
1701528888.977,-32504.95731889693
1701528888.981,-32511.14875211105
1701528888.985,-32509.24885383235
1701528888.9889998,-32509.517074765812
1701528888.993,-32505.62787123059
1701528888.997,-32503.86208341862
1701528889.001,-32507.416010787012
1701528889.005,-32503.39269678506
1701528889.009,-32499.212920571917
1701528889.013,-32490.361629767616
1701528889.0170002,-32487.835882644165
1701528889.0210001,-32488.66289718901
1701528889.025,-32487.612365199613
1701528889.029,-32489.847539645143
1701528889.0330002,-32482.650277930534
1701528889.0370002,-32478.068170317194
1701528889.0410001,-32477.352914494626
1701528889.045,-32478.962240095407
1701528889.049,-32478.157577295016
1701528889.0530002,-32467.227574256372
1701528889.0570002,-32464.6124201551
1701528889.061,-32467.540498678747
1701528889.065,-32465.88646958905
1701528889.069,-32467.272277745284
1701528889.0730002,-32463.919516076985
1701528889.0770001,-32459.449167185925
1701528889.081,-32462.66781838749
1701528889.085,-32461.505527675814
1701528889.089,-32455.60466713961
1701528889.093,-32455.00117003932
1701528889.0970001,-32456.074053773173
1701528889.101,-32456.811661340198
1701528889.105,-32460.14207126404
1701528889.109,-32455.716425861887
1701528889.1130002,-32446.954542035408
1701528889.117,-32445.635789112544
1701528889.121,-32444.74171933433
1701528889.125,-32446.149879235018
1701528889.129,-32442.864172800088
1701528889.1330001,-32438.684396586945
1701528889.137,-32439.399652409513
1701528889.141,-32437.633864597545
1701528889.145,-32433.632902340047
1701528889.149,-32429.833105782644
1701528889.153,-32431.889466272532
1701528889.157,-32424.200466179904
1701528889.161,-32420.668890555968
1701528889.165,-32421.831181267644
1701528889.169,-32419.305434144193
1701528889.1729999,-32415.639748053523
1701528889.177,-32412.197579407406
1701528889.181,-32413.851608497098
1701528889.185,-32412.17522766295
1701528889.189,-32411.996413707308
1701528889.193,-32408.777762505742
1701528889.197,-32402.049887424695
1701528889.201,-32406.31907061566
1701528889.205,-32409.35890786158
1701528889.2089999,-32406.02849793774
1701528889.213,-32406.74375376031
1701528889.217,-32403.07806766964
1701528889.221,-32396.238433866318
1701528889.225,-32398.6971257564
1701528889.2289999,-32399.92647170144
1701528889.233,-32402.22870138034
1701528889.237,-32404.754448503787
1701528889.241,-32394.852625710086
1701528889.245,-32389.68937274091
1701528889.2489998,-32380.36869530305
1701528889.2529998,-32385.21902384985
1701528889.257,-32387.5436052732
1701528889.261,-32383.140311615505
1701528889.2649999,-32384.347305816093
1701528889.2689998,-32382.179186603928
1701528889.273,-32380.256936580772
1701528889.277,-32382.335648815115
1701528889.281,-32378.893480168997
1701528889.2849998,-32369.32693354213
1701528889.2889998,-32374.803110933677
1701528889.293,-32372.992619632798
1701528889.297,-32368.768139930744
1701528889.3009999,-32365.907116640465
1701528889.3049998,-32369.528099242223
1701528889.3089998,-32374.199613833385
1701528889.313,-32375.40660803397
1701528889.317,-32381.151006358985
1701528889.3209999,-32366.6894276964
1701528889.325,-32357.480508980814
1701528889.329,-32350.01502633274
1701528889.333,-32352.227849033818
1701528889.3370001,-32355.55825895766
1701528889.341,-32340.49318319478
1701528889.345,-32344.40473847446
1701528889.349,-32347.668093164935
1701528889.3530002,-32341.29784599517
1701528889.357,-32340.515534939237
1701528889.361,-32345.45527046386
1701528889.365,-32340.135555283494
1701528889.369,-32331.30661622365
1701528889.3730001,-32331.328967968104
1701528889.377,-32336.22400000382
1701528889.381,-32335.665206392434
1701528889.385,-32337.00631105975
1701528889.389,-32334.324101725117
1701528889.3930001,-32329.473773178313
1701528889.397,-32325.606921387545
1701528889.401,-32322.030642274698
1701528889.405,-32314.989842771276
1701528889.409,-32312.039412503174
1701528889.4129999,-32311.30180493615
1701528889.417,-32310.58654911358
1701528889.421,-32309.87129329101
1701528889.425,-32314.878084049
1701528889.429,-32311.994709014263
1701528889.433,-32307.39024965647
1701528889.437,-32302.986955998775
1701528889.441,-32302.33875540957
1701528889.445,-32300.997650742254
1701528889.449,-32304.618633344013
1701528889.453,-32309.893645035467
1701528889.457,-32310.608900858035
1701528889.461,-32304.216301943816
1701528889.465,-32299.924767008397
1701528889.4689999,-32308.127857223495
1701528889.473,-32308.619595601514
1701528889.477,-32298.561310596626
1701528889.481,-32297.01904022921
1701528889.485,-32295.521473350702
1701528889.4889998,-32289.307688392128
1701528889.4929998,-32297.33196465158
1701528889.497,-32303.67986007689
1701528889.501,-32295.90145300644
1701528889.5049999,-32284.099731934042
1701528889.5089998,-32283.496234833747
1701528889.513,-32282.37864761098
1701528889.517,-32284.43500810087
1701528889.521,-32289.173577925394
1701528889.5249999,-32290.96171748182
1701528889.5289998,-32285.68670579037
1701528889.533,-32286.558423824124
1701528889.537,-32294.06860996111
1701528889.541,-32295.007383228232
1701528889.5449998,-32291.63226981548
1701528889.5489998,-32278.467092331302
1701528889.553,-32273.52735680668
1701528889.557,-32273.840281229055
1701528889.5609999,-32272.633287028468
1701528889.565,-32266.53126079217
1701528889.569,-32270.398112582938
1701528889.573,-32276.455435330325
1701528889.5770001,-32272.633287028468
1701528889.581,-32272.074493417087
1701528889.585,-32273.929688206877
1701528889.589,-32262.48559504576
1701528889.5930002,-32263.603182268525
1701528889.5970001,-32254.81894669759
1701528889.601,-32248.04636812763
1701528889.605,-32250.259190828707
1701528889.609,-32251.980275151764
1701528889.6130002,-32253.52254551918
1701528889.617,-32253.746062963735
1701528889.621,-32252.270847829684
1701528889.625,-32246.794670438132
1701528889.629,-32245.677083215367
1701528889.6330001,-32242.212562824796
1701528889.637,-32240.335016290548
1701528889.641,-32247.44287102734
1701528889.645,-32247.912257660897
1701528889.649,-32230.500248730215
1701528889.6529999,-32232.489553986736
1701528889.657,-32226.767507406177
1701528889.661,-32222.699489915314
1701528889.665,-32223.57120794907
1701528889.669,-32225.62756843896
1701528889.673,-32226.588693450536
1701528889.677,-32225.24758878322
1701528889.681,-32223.414745737882
1701528889.685,-32223.19122829333
1701528889.689,-32218.944396846822
1701528889.693,-32217.04449856812
1701528889.697,-32220.7548881477
1701528889.701,-32215.658690411892
1701528889.705,-32217.893864857422
1701528889.7089999,-32211.300100243105
1701528889.713,-32207.008565307686
1701528889.717,-32206.89680658541
1701528889.721,-32208.014393808175
1701528889.725,-32201.08535302703
1701528889.7289999,-32197.64318438091
1701528889.7329998,-32194.111608756975
1701528889.737,-32199.118399514962
1701528889.741,-32208.61789090847
1701528889.745,-32203.745210617213
1701528889.7489998,-32192.435227922826
1701528889.753,-32200.593614649013
1701528889.757,-32199.386620448426
1701528889.761,-32190.75884708868
1701528889.7649999,-32191.8987860559
1701528889.7689998,-32189.261280210172
1701528889.773,-32185.617945863956
1701528889.777,-32188.210748220772
1701528889.781,-32181.013486506166
1701528889.7849998,-32180.879376039433
1701528889.7889998,-32189.685963354823
1701528889.793,-32188.724838343245
1701528889.797,-32192.859911067477
1701528889.8009999,-32178.577146360538
1701528889.805,-32180.052361494585
1701528889.809,-32181.013486506166
1701528889.813,-32177.638373093414
1701528889.8170002,-32172.117492212954
1701528889.821,-32173.436245135814
1701528889.825,-32176.543137615103
1701528889.829,-32182.153425473385
1701528889.8330002,-32172.16219570186
1701528889.8370001,-32179.761788816668
1701528889.841,-32182.08637024002
1701528889.845,-32176.31962017055
1701528889.849,-32168.7423788002
1701528889.8530002,-32167.93771599981
1701528889.857,-32162.30507639707
1701528889.861,-32163.154442686373
1701528889.865,-32169.055303222576
1701528889.869,-32165.300210154084
1701528889.8730001,-32162.953276986278
1701528889.877,-32161.790986274602
1701528889.881,-32163.288553153106
1701528889.885,-32158.08059669502
1701528889.889,-32159.93579148481
1701528889.893,-32161.12043394094
1701528889.897,-32169.390579389405
1701528889.901,-32176.27491668164
1701528889.905,-32180.23117545023
1701528889.909,-32182.555756873582
1701528889.913,-32190.490626155213
1701528889.917,-32194.201015734794
1701528889.921,-32194.98332679073
1701528889.925,-32206.807399607587
1701528889.929,-32211.165989776375
1701528889.933,-32217.55858869059
1701528889.937,-32225.269940527673
1701528889.941,-32230.656710941403
1701528889.945,-32226.141658561428
1701528889.949,-32219.369079991473
1701528889.953,-32224.599388194012
1701528889.957,-32228.153315562406
1701528889.961,-32232.578960964558
1701528889.965,-32235.015301110187
1701528889.9689999,-32238.658635456402
1701528889.9729998,-32230.634359196945
1701528889.977,-32229.740289418733
1701528889.981,-32232.020167353174
1701528889.985,-32232.064870842085
1701528889.9889998,-32229.114440573987
1701528889.993,-32231.908408630898
1701528889.997,-32239.82092616808
1701528890.001,-32231.37196676397
1701528890.0049999,-32223.973539349267
1701528890.0089998,-32226.208713794796
1701528890.013,-32223.459449226793
