timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701527147.412,19.609,19.609,-19.609,0.0048000000000000004,-0.0021000000000000003,0.009000000000000001,-0.005,-0.031,-0.10300000000000001
1701527147.452,19.609,19.609,-19.609,0.0041,0.0,0.0029000000000000002,-0.007,-0.025,-0.10400000000000001
1701527147.4919999,19.609,19.609,-19.609,0.0021000000000000003,-0.0019,0.001,-0.003,-0.014,-0.10300000000000001
1701527147.532,19.609,19.609,-19.609,0.0037,-0.0007,0.0091,-0.005,-0.029,-0.106
1701527147.572,19.609,19.609,-19.609,0.0023,-0.0004,0.0017000000000000001,0.0,-0.029,-0.108
1701527147.612,19.609,19.609,-19.609,0.0031000000000000003,-0.0008,-0.0036000000000000003,-0.006,-0.035,-0.101
1701527147.652,19.609,19.609,-19.609,0.0036000000000000003,-0.0006000000000000001,0.0018000000000000002,-0.001,-0.041,-0.108
1701527147.692,19.609,19.609,-19.609,-0.0008,-0.0024000000000000002,-0.0043,-0.006,-0.036000000000000004,-0.105
1701527147.7319999,19.609,19.609,-19.609,0.0029000000000000002,-0.0024000000000000002,0.0004,-0.008,-0.035,-0.109
1701527147.772,19.609,19.609,-19.609,0.0017000000000000001,-0.0007,0.0162,-0.008,-0.03,-0.096
1701527147.812,19.609,19.609,-19.609,0.0044,-0.0012000000000000001,0.0064,0.0,-0.021,-0.105
1701527147.852,19.609,19.609,-19.609,0.0029000000000000002,0.00030000000000000003,0.0051,0.008,-0.012,-0.107
1701527147.892,19.609,19.609,-19.609,0.0021000000000000003,0.0001,0.0039000000000000003,0.004,-0.026000000000000002,-0.101
1701527147.932,19.609,19.609,-19.609,0.0014,-0.0023,0.0048000000000000004,0.001,-0.034,-0.10200000000000001
1701527147.972,19.609,19.609,-19.609,0.0037,0.0002,0.0036000000000000003,-0.001,-0.024,-0.1
1701527148.012,19.609,19.609,-19.609,0.0032,0.0,0.0025,-0.006,-0.026000000000000002,-0.098
1701527148.052,19.609,19.609,-19.609,0.0001,-0.0009000000000000001,-0.006500000000000001,-0.008,-0.023,-0.11
1701527148.092,19.609,19.609,-19.609,0.0025,-0.0005,0.009600000000000001,-0.009000000000000001,-0.026000000000000002,-0.10200000000000001
1701527148.132,19.609,19.609,-19.609,0.0025,-0.0007,0.0064,0.0,-0.018000000000000002,-0.107
1701527148.172,19.609,19.609,-19.609,0.0017000000000000001,0.00030000000000000003,-0.0056,-0.003,-0.033,-0.1
1701527148.212,19.609,19.609,-19.609,0.0035,-0.0019,0.0032,-0.002,-0.037,-0.10200000000000001
1701527148.252,19.609,19.609,-19.609,0.0024000000000000002,-0.003,0.0071,-0.004,-0.043000000000000003,-0.108
1701527148.292,19.609,19.609,-19.609,0.0029000000000000002,0.0004,0.0079,-0.009000000000000001,-0.038,-0.108
1701527148.332,19.609,19.609,-19.609,0.0025,-0.0007,0.0015,0.001,-0.036000000000000004,-0.10400000000000001
1701527148.372,19.609,19.609,-19.609,0.0026000000000000003,-0.0034000000000000002,0.0022,-0.007,-0.03,-0.108
1701527148.412,19.609,19.609,-19.609,0.0022,0.0012000000000000001,0.0014,-0.002,-0.027,-0.109
1701527148.452,19.609,19.609,-19.609,0.0035,0.001,0.00030000000000000003,-0.005,-0.029,-0.10400000000000001
1701527148.492,19.609,19.609,-19.609,0.0004,-0.0016,0.0017000000000000001,-0.002,-0.032,-0.101
1701527148.532,19.609,19.609,-19.609,0.0021000000000000003,-0.0005,0.0046,-0.008,-0.029,-0.10400000000000001
1701527148.572,19.609,19.609,-19.609,0.0023,0.0025,0.0033,-0.002,-0.033,-0.105
1701527148.612,19.609,19.609,-19.609,0.0044,-0.0012000000000000001,-0.0056,-0.001,-0.036000000000000004,-0.10400000000000001
1701527148.652,19.609,19.609,-19.609,0.0028,-0.0001,0.0103,-0.007,-0.038,-0.108
1701527148.692,19.609,19.609,-19.609,0.0023,-0.0007,0.0066,-0.006,-0.034,-0.108
1701527148.732,19.609,19.609,-19.609,0.0032,-0.0004,0.0165,0.0,-0.037,-0.109
1701527148.772,19.609,19.609,-19.609,0.0018000000000000002,-0.0006000000000000001,0.0149,-0.003,-0.04,-0.111
1701527148.812,19.609,19.609,-19.609,0.0031000000000000003,0.00030000000000000003,-0.0008,0.001,-0.037,-0.111
1701527148.852,19.609,19.609,-19.609,0.0033,0.0002,0.0009000000000000001,-0.001,-0.041,-0.106
1701527148.892,19.609,19.609,-19.609,0.0026000000000000003,-0.0004,0.0051,0.001,-0.043000000000000003,-0.116
1701527148.932,19.609,19.609,-19.609,0.0039000000000000003,-0.0018000000000000002,0.008700000000000001,-0.001,-0.043000000000000003,-0.10400000000000001
1701527148.972,19.609,19.609,-19.609,-0.00030000000000000003,0.0015,-0.0028,-0.002,-0.048,-0.105
1701527149.0119998,19.609,19.609,-19.609,0.0031000000000000003,-0.0012000000000000001,-0.0014,-0.004,-0.041,-0.105
1701527149.052,19.609,19.609,-19.609,0.0029000000000000002,0.0007,0.0115,-0.003,-0.037,-0.108
1701527149.092,19.609,19.609,-19.609,0.0036000000000000003,-0.0016,0.0025,-0.01,-0.026000000000000002,-0.111
1701527149.132,19.609,19.609,-19.609,0.0046,-0.0004,0.0086,-0.005,-0.033,-0.106
1701527149.172,19.609,19.609,-19.609,0.002,-0.0007,0.0021000000000000003,-0.005,-0.041,-0.111
1701527149.212,19.609,19.609,-19.609,0.0039000000000000003,-0.0004,-0.0008,0.002,-0.046,-0.10300000000000001
1701527149.2519999,19.609,19.609,-19.609,0.0037,-0.0031000000000000003,0.0103,-0.006,-0.034,-0.113
1701527149.292,19.609,19.609,-19.609,0.0014,-0.0007,0.0097,-0.003,-0.017,-0.109
1701527149.332,19.609,19.609,-19.609,0.0028,-0.0008,-0.0047,-0.001,-0.037,-0.106
1701527149.372,19.609,19.609,-19.609,0.0021000000000000003,0.0011,0.0,-0.004,-0.042,-0.1
1701527149.412,19.609,19.609,-19.609,0.0032,-0.0005,0.0189,-0.004,-0.039,-0.112
1701527149.452,19.609,19.609,-19.609,0.0025,-0.0017000000000000001,0.0071,-0.006,-0.023,-0.111
1701527149.4919999,19.609,19.609,-19.609,0.006200000000000001,-0.0001,0.002,-0.004,-0.036000000000000004,-0.112
1701527149.532,19.609,19.609,-19.609,-0.00030000000000000003,0.0,0.0128,-0.039,-0.047,-0.10400000000000001
1701527149.572,19.609,19.609,-19.609,0.0033,0.0006000000000000001,-0.0049,-0.029,-0.035,-0.107
1701527149.612,19.609,19.609,-19.609,0.004,-0.0021000000000000003,0.0155,-0.001,-0.01,-0.105
1701527149.652,19.609,19.609,-19.609,0.0013000000000000002,-0.0008,0.0009000000000000001,0.0,-0.031,-0.10200000000000001
1701527149.692,19.609,19.609,-19.609,0.006,-0.0006000000000000001,0.0023,0.001,-0.037,-0.107
1701527149.7319999,19.609,19.609,-19.609,0.0041,-0.0008,0.0055000000000000005,-0.002,-0.038,-0.109
1701527149.772,19.609,19.609,-19.609,0.0019,0.0,0.010100000000000001,0.02,-0.04,-0.109
1701527149.812,19.609,19.609,-19.609,0.004,0.0001,0.0059,-0.001,-0.041,-0.109
1701527149.852,19.609,19.609,-19.609,0.004200000000000001,-0.0019,-0.0125,-0.004,-0.037,-0.109
1701527149.892,19.609,19.609,-19.609,0.004,-0.0002,0.0123,0.0,-0.041,-0.105
1701527149.932,19.609,19.609,-19.609,-0.0007,-0.0005,-0.001,-0.002,-0.033,-0.111
1701527149.972,19.609,19.609,-19.609,0.0048000000000000004,0.0001,0.0067,-0.006,-0.035,-0.108
1701527150.012,19.609,19.609,-19.609,0.0044,-0.0011,0.0059,-0.002,-0.036000000000000004,-0.11
1701527150.052,19.609,19.609,-19.609,0.0044,-0.0009000000000000001,0.0036000000000000003,-0.005,-0.047,-0.106
1701527150.092,19.609,19.609,-19.609,0.0021000000000000003,-0.0006000000000000001,-0.0068000000000000005,-0.004,-0.046,-0.108
1701527150.132,19.609,19.609,-19.609,0.0029000000000000002,0.0018000000000000002,0.007500000000000001,0.001,-0.038,-0.10300000000000001
1701527150.172,19.609,19.609,-19.609,0.0032,-0.0001,0.0025,-0.005,-0.059000000000000004,-0.107
1701527150.212,19.609,19.609,-19.609,0.0005,-0.0025,0.0108,-0.004,-0.042,-0.10200000000000001
1701527150.252,19.609,19.609,-19.609,0.0036000000000000003,0.0015,0.0002,-0.005,-0.041,-0.108
1701527150.292,19.609,19.609,-19.609,0.0053,-0.0016,0.007,-0.006,-0.038,-0.10200000000000001
1701527150.332,19.609,19.609,-19.609,0.0038,-0.001,0.0068000000000000005,-0.004,-0.037,-0.105
1701527150.372,19.609,19.609,-19.609,0.0036000000000000003,-0.001,0.0027,-0.003,-0.047,-0.106
1701527150.412,19.609,19.609,-19.609,0.005,-0.00030000000000000003,0.0024000000000000002,-0.001,-0.053,-0.11
1701527150.452,19.609,19.609,-19.609,0.0037,-0.0014,-0.0077,-0.005,-0.044,-0.106
1701527150.492,19.609,19.609,-19.609,0.0021000000000000003,-0.0007,-0.0029000000000000002,-0.008,-0.036000000000000004,-0.10300000000000001
1701527150.532,19.609,19.609,-19.609,0.0025,0.00030000000000000003,0.0001,-0.001,-0.033,-0.105
1701527150.572,19.609,19.609,-19.609,0.0056,-0.0011,0.021500000000000002,-0.005,-0.047,-0.10300000000000001
1701527150.612,19.609,19.609,-19.609,0.0007,-0.002,0.0219,-0.004,-0.044,-0.107
1701527150.652,19.609,19.609,-19.609,0.0038,-0.0011,-0.0015,-0.003,-0.05,-0.111
1701527150.692,19.609,19.609,-19.609,0.0053,-0.0018000000000000002,0.0036000000000000003,-0.008,-0.048,-0.11
1701527150.732,19.609,19.609,-19.609,0.0019,-0.0017000000000000001,-0.0025,0.012,-0.061,-0.112
1701527150.772,19.609,19.609,-19.609,0.0041,0.0006000000000000001,0.006200000000000001,0.0,-0.048,-0.111
1701527150.812,19.609,19.609,-19.609,0.0017000000000000001,-0.0013000000000000002,0.0009000000000000001,-0.008,-0.047,-0.106
1701527150.852,19.609,19.609,-19.609,0.0053,-0.0007,-0.0006000000000000001,-0.001,-0.046,-0.107
1701527150.892,19.609,19.609,-19.609,0.004200000000000001,-0.0002,0.0035,-0.006,-0.042,-0.10400000000000001
1701527150.932,19.609,19.609,-19.609,0.0047,-0.0009000000000000001,0.0017000000000000001,0.0,-0.046,-0.11
1701527150.972,19.609,19.609,-19.609,0.0038,0.0031000000000000003,0.002,-0.001,-0.044,-0.113
1701527151.0119998,19.609,19.609,-19.609,0.0013000000000000002,-0.0014,-0.0046,0.001,-0.046,-0.106
1701527151.052,19.609,19.609,-19.609,0.0023,-0.0007,0.006500000000000001,-0.003,-0.054,-0.109
1701527151.092,19.609,19.609,-19.609,0.0023,-0.0006000000000000001,0.006900000000000001,-0.004,-0.049,-0.111
1701527151.132,19.609,19.609,-19.609,0.0034000000000000002,-0.0011,0.0066,-0.001,-0.05,-0.116
1701527151.172,19.609,19.609,-19.609,0.0,-0.0027,-0.0081,-0.007,-0.051000000000000004,-0.111
1701527151.212,19.609,19.609,-19.609,0.0045000000000000005,-0.0007,0.0004,0.001,-0.038,-0.109
1701527151.2519999,19.609,19.609,-19.609,0.0037,-0.0001,0.0097,0.0,-0.053,-0.108
1701527151.292,19.609,19.609,-19.609,0.0032,-0.0012000000000000001,0.0025,-0.01,-0.053,-0.112
1701527151.332,19.609,19.609,-19.609,0.0045000000000000005,0.0018000000000000002,0.0105,-0.004,-0.052000000000000005,-0.11
1701527151.372,19.609,19.609,-19.609,0.002,0.0006000000000000001,-0.0158,0.0,-0.081,-0.11
1701527151.412,19.609,19.609,-19.609,0.0011,-0.0004,-0.0034000000000000002,-0.004,-0.047,-0.101
1701527151.452,19.609,19.609,-19.609,0.002,0.0005,0.0152,-0.007,-0.035,-0.109
1701527151.4919999,19.609,19.609,-19.609,0.0048000000000000004,-0.0015,0.0023,-0.001,-0.039,-0.107
1701527151.532,19.609,19.609,-19.609,0.0021000000000000003,-0.0004,-0.0034000000000000002,0.002,-0.049,-0.109
1701527151.572,19.609,19.609,-19.609,0.0029000000000000002,-0.0008,0.0112,-0.003,-0.054,-0.106
1701527151.612,19.609,19.609,-19.609,0.0037,-0.0035,0.0016,0.0,-0.046,-0.10400000000000001
1701527151.652,19.609,19.609,-19.609,0.0041,-0.0012000000000000001,0.0002,-0.002,-0.022,-0.108
1701527151.692,19.609,19.609,-19.609,0.0045000000000000005,-0.0029000000000000002,0.0132,-0.007,-0.039,-0.105
1701527151.7319999,19.609,19.609,-19.609,0.0035,0.0004,0.0,0.0,-0.05,-0.106
1701527151.772,19.609,19.609,-19.609,0.0024000000000000002,-0.0005,0.004200000000000001,-0.007,-0.05,-0.108
1701527151.812,19.609,19.609,-19.609,-0.0002,-0.0006000000000000001,-0.0018000000000000002,0.0,-0.064,-0.111
1701527151.852,19.609,19.609,-19.609,0.0026000000000000003,-0.001,-0.0026000000000000003,0.0,-0.06,-0.11
1701527151.892,19.609,19.609,-19.609,0.0029000000000000002,0.002,0.014,0.005,-0.065,-0.10400000000000001
1701527151.932,19.609,19.609,-19.609,0.0048000000000000004,0.0022,0.0047,0.001,-0.056,-0.107
1701527151.972,19.609,19.609,-19.609,0.0036000000000000003,-0.0016,0.00030000000000000003,0.001,-0.053,-0.112
1701527152.012,19.609,19.609,-19.609,0.0034000000000000002,0.0001,0.0056,0.0,-0.051000000000000004,-0.105
1701527152.052,19.609,19.609,-19.609,0.0004,-0.0036000000000000003,-0.0015,0.003,-0.055,-0.109
1701527152.092,19.609,19.609,-19.609,0.0,-0.0018000000000000002,0.007500000000000001,0.001,-0.05,-0.108
1701527152.132,19.609,19.609,-19.609,0.0031000000000000003,-0.0023,0.0031000000000000003,0.005,-0.058,-0.106
1701527152.172,19.609,19.609,-19.609,0.0045000000000000005,-0.0034000000000000002,-0.001,0.0,-0.053,-0.109
1701527152.212,19.609,19.609,-19.609,0.004200000000000001,0.0005,0.0012000000000000001,0.001,-0.057,-0.10200000000000001
1701527152.252,19.609,19.609,-19.609,0.0048000000000000004,0.0017000000000000001,-0.0006000000000000001,0.0,-0.05,-0.107
1701527152.292,19.609,19.609,-19.609,0.0053,0.0,-0.0054,-0.001,-0.043000000000000003,-0.107
1701527152.332,19.609,19.609,-19.609,0.0054,-0.0004,0.0247,-0.002,-0.042,-0.107
1701527152.372,19.609,19.609,-19.609,0.0045000000000000005,-0.001,-0.015700000000000002,0.001,-0.041,-0.117
1701527152.412,19.609,19.609,-19.609,0.0018000000000000002,-0.0006000000000000001,-0.0068000000000000005,-0.009000000000000001,-0.046,-0.108
1701527152.452,19.609,19.609,-19.609,0.003,0.00030000000000000003,0.0097,-0.007,-0.051000000000000004,-0.109
1701527152.492,19.609,19.609,-19.609,0.0046,0.0017000000000000001,-0.0046,0.0,-0.049,-0.111
1701527152.532,19.609,19.609,-19.609,0.002,0.0001,0.0061,0.01,-0.041,-0.112
1701527152.572,19.609,19.609,-19.609,0.0028,-0.0022,-0.0012000000000000001,0.0,-0.049,-0.113
1701527152.612,19.609,19.609,-19.609,0.0025,-0.0012000000000000001,0.007200000000000001,0.001,-0.062,-0.112
1701527152.652,19.609,19.609,-19.609,0.0039000000000000003,-0.0007,0.0036000000000000003,0.003,-0.063,-0.114
1701527152.692,19.609,19.609,-19.609,0.0029000000000000002,0.0005,-0.001,0.001,-0.062,-0.108
1701527152.732,19.609,19.609,-19.609,0.0039000000000000003,0.0,0.0028,-0.003,-0.051000000000000004,-0.107
1701527152.772,19.609,19.609,-19.609,0.0028,0.0,0.0016,-0.006,-0.047,-0.101
1701527152.812,19.609,19.609,-19.609,0.0046,-0.0004,0.0048000000000000004,-0.007,-0.054,-0.107
1701527152.852,19.609,19.609,-19.609,0.0036000000000000003,-0.0009000000000000001,0.0022,0.004,-0.065,-0.111
1701527152.892,19.609,19.609,-19.609,0.0036000000000000003,-0.0012000000000000001,0.0051,0.004,-0.053,-0.112
1701527152.932,19.609,19.609,-19.609,0.0061,-0.0011,-0.001,0.049,-0.059000000000000004,-0.111
1701527152.972,19.609,19.609,-19.609,0.0009000000000000001,-0.0026000000000000003,-0.0025,0.0,-0.05,-0.116
1701527153.0119998,19.609,19.609,-19.609,0.0037,-0.0027,0.0041,-0.004,-0.05,-0.116
1701527153.052,19.609,19.609,-19.609,0.0039000000000000003,-0.0001,-0.0005,0.003,-0.039,-0.11
1701527153.092,19.609,19.609,-19.609,0.0021000000000000003,0.0009000000000000001,0.004,0.0,-0.042,-0.106
1701527153.132,19.609,19.609,-19.609,0.0045000000000000005,-0.0034000000000000002,0.009000000000000001,-0.003,-0.044,-0.108
1701527153.172,19.609,19.609,-19.609,0.001,0.0006000000000000001,0.0131,-0.001,-0.04,-0.11
1701527153.212,19.609,19.609,-19.609,0.005,-0.0032,0.0099,-0.002,-0.044,-0.108
1701527153.2519999,19.609,19.609,-19.609,0.0031000000000000003,-0.0005,-0.0034000000000000002,0.0,-0.044,-0.107
1701527153.292,19.609,19.609,-19.609,0.0033,0.0006000000000000001,0.006200000000000001,-0.018000000000000002,-0.039,-0.107
1701527153.332,19.609,19.609,-19.609,0.0007,-0.001,0.006500000000000001,-0.011,-0.032,-0.107
1701527153.372,19.609,19.609,-19.609,0.0025,0.0002,-0.0044,-0.001,-0.033,-0.112
1701527153.412,19.609,19.609,-19.609,0.0027,0.00030000000000000003,0.0019,-0.006,-0.041,-0.10400000000000001
1701527153.452,19.609,19.609,-19.609,0.0034000000000000002,0.0007,-0.0009000000000000001,-0.009000000000000001,-0.036000000000000004,-0.10400000000000001
1701527153.4919999,19.609,19.609,-19.609,0.0009000000000000001,-0.0014,0.0053,0.002,-0.033,-0.10300000000000001
1701527153.532,19.609,19.609,-19.609,0.0032,-0.00030000000000000003,-0.0064,0.0,-0.036000000000000004,-0.107
1701527153.572,19.609,19.609,-19.609,0.0033,0.0001,0.0025,-0.001,-0.04,-0.116
1701527153.612,19.609,19.609,-19.609,0.0059,0.0006000000000000001,0.0001,0.019,-0.048,-0.107
1701527153.652,19.609,19.609,-19.609,0.0037,-0.0016,-0.0021000000000000003,0.0,-0.049,-0.106
1701527153.692,19.609,19.609,-19.609,0.0015,0.0007,0.012400000000000001,0.0,-0.043000000000000003,-0.10400000000000001
1701527153.7319999,19.609,19.609,-19.609,0.0048000000000000004,-0.0002,-0.0038,-0.012,-0.021,-0.106
1701527153.772,19.609,19.609,-19.609,0.0051,-0.0016,0.0026000000000000003,-0.017,-0.029,-0.099
1701527153.812,19.609,19.609,-19.609,0.0056,-0.001,-0.0021000000000000003,-0.004,-0.038,-0.11
1701527153.852,19.609,19.609,-19.609,0.0041,-0.0016,0.0059,0.0,-0.042,-0.108
1701527153.892,19.609,19.609,-19.609,0.0043,0.0023,-0.0023,-0.007,-0.042,-0.106
1701527153.932,19.609,19.609,-19.609,0.004,-0.002,0.0014,-0.007,-0.036000000000000004,-0.108
1701527153.972,19.609,19.609,-19.609,0.002,-0.0014,0.006900000000000001,-0.004,-0.04,-0.109
1701527154.012,19.609,19.609,-19.609,0.0037,-0.0021000000000000003,-0.010700000000000001,-0.002,-0.032,-0.105
1701527154.052,19.609,19.609,-19.609,0.0037,-0.0026000000000000003,0.0054,-0.002,-0.032,-0.108
1701527154.092,19.609,19.609,-19.609,0.0029000000000000002,-0.0001,0.0118,-0.007,-0.029,-0.107
1701527154.132,19.609,19.609,-19.609,0.0051,-0.0015,-0.0064,-0.003,-0.035,-0.1
1701527154.172,19.609,19.609,-19.609,0.004,0.00030000000000000003,0.019200000000000002,0.001,-0.033,-0.108
1701527154.212,19.609,19.609,-19.609,0.0007,-0.0004,-0.0145,-0.005,-0.031,-0.10400000000000001
1701527154.252,19.609,19.609,-19.609,0.0035,0.0012000000000000001,0.0125,-0.003,-0.033,-0.108
1701527154.292,19.609,19.609,-19.609,0.0045000000000000005,-0.0002,0.0025,-0.005,-0.031,-0.099
1701527154.332,19.609,19.609,-19.609,0.0037,0.0009000000000000001,0.006900000000000001,-0.004,-0.03,-0.105
1701527154.372,19.609,19.609,-19.609,0.0023,-0.0013000000000000002,-0.0009000000000000001,-0.001,-0.02,-0.105
1701527154.412,19.609,19.609,-19.609,0.0026000000000000003,0.0011,0.0057,-0.003,-0.037,-0.10200000000000001
1701527154.452,19.609,19.609,-19.609,0.0028,-0.0031000000000000003,0.0015,-0.007,-0.033,-0.106
1701527154.492,19.609,19.609,-19.609,0.0018000000000000002,0.00030000000000000003,0.0047,0.002,-0.027,-0.109
1701527154.532,19.609,19.609,-19.609,0.004200000000000001,-0.0014,0.0056,-0.007,-0.023,-0.098
1701527154.572,19.609,19.609,-19.609,0.0028,-0.0033,0.0022,-0.016,-0.017,-0.10400000000000001
1701527154.612,19.609,19.609,-19.609,0.0017000000000000001,-0.0007,0.005200000000000001,0.001,-0.034,-0.101
1701527154.652,19.609,19.609,-19.609,0.0009000000000000001,-0.0007,-0.0014,-0.003,-0.041,-0.10300000000000001
1701527154.692,19.609,19.609,-19.609,0.0026000000000000003,-0.0013000000000000002,-0.0061,-0.003,-0.036000000000000004,-0.106
1701527154.732,19.609,19.609,-19.609,0.0064,-0.0021000000000000003,0.005,-0.005,-0.026000000000000002,-0.115
1701527154.772,19.609,19.609,-19.609,0.004,-0.00030000000000000003,0.0109,-0.009000000000000001,-0.032,-0.105
1701527154.812,19.609,19.609,-19.609,0.0029000000000000002,-0.0025,0.004,-0.017,-0.025,-0.1
1701527154.852,19.609,19.609,-19.609,0.0045000000000000005,-0.0017000000000000001,0.0015,-0.007,-0.037,-0.107
1701527154.892,19.609,19.609,-19.609,0.0005,-0.0014,0.00030000000000000003,-0.003,-0.032,-0.10400000000000001
1701527154.932,19.609,19.609,-19.609,0.0026000000000000003,0.0004,0.0044,-0.009000000000000001,-0.033,-0.107
1701527154.972,19.609,19.609,-19.609,0.0021000000000000003,0.0006000000000000001,0.005200000000000001,-0.022,-0.029,-0.10200000000000001
1701527155.0119998,19.609,19.609,-19.609,0.0011,-0.002,0.0054,-0.005,-0.027,-0.106
1701527155.052,19.609,19.609,-19.609,0.0033,0.0,0.0026000000000000003,-0.006,-0.032,-0.10200000000000001
1701527155.092,19.609,19.609,-19.609,0.0024000000000000002,-0.0001,0.0035,0.006,-0.038,-0.105
1701527155.132,19.609,19.609,-19.609,0.0017000000000000001,-0.001,0.0047,0.003,-0.027,-0.106
1701527155.172,19.609,19.609,-19.609,0.0036000000000000003,0.0006000000000000001,-0.0036000000000000003,0.0,-0.034,-0.109
1701527155.212,19.609,19.609,-19.609,0.0028,-0.002,0.0103,-0.004,-0.035,-0.108
1701527155.2519999,19.609,19.609,-19.609,0.003,-0.0015,0.0,-0.003,-0.032,-0.109
1701527155.292,19.609,19.609,-19.609,0.0031000000000000003,0.0007,0.0045000000000000005,-0.003,-0.032,-0.10400000000000001
1701527155.332,19.609,19.609,-19.609,0.0025,0.0001,-0.0054,0.0,-0.041,-0.106
1701527155.372,19.609,19.609,-19.609,0.003,-0.0022,0.013000000000000001,-0.003,-0.04,-0.11
1701527155.412,19.609,19.609,-19.609,0.0028,-0.0006000000000000001,-0.005,-0.001,-0.043000000000000003,-0.111
1701527155.452,19.609,19.609,-19.609,0.0031000000000000003,-0.0009000000000000001,-0.0005,-0.007,-0.04,-0.105
1701527155.4919999,19.609,19.609,-19.609,0.0023,-0.0009000000000000001,0.0089,0.0,-0.04,-0.108
1701527155.532,19.609,19.609,-19.609,0.0039000000000000003,-0.0004,0.0009000000000000001,-0.004,-0.033,-0.101
1701527155.572,19.609,19.609,-19.609,0.0041,-0.00030000000000000003,-0.0016,-0.007,-0.046,-0.106
1701527155.612,19.609,19.609,-19.609,0.001,0.0,0.0082,-0.003,-0.039,-0.106
1701527155.652,19.609,19.609,-19.609,0.002,0.0008,0.0015,-0.001,-0.032,-0.106
1701527155.692,19.609,19.609,-19.609,0.0029000000000000002,-0.0017000000000000001,0.0029000000000000002,-0.006,-0.028,-0.109
1701527155.7319999,19.609,19.609,-19.609,0.0037,-0.0009000000000000001,0.0105,-0.004,-0.031,-0.106
1701527155.772,19.609,19.609,-19.609,0.0032,-0.0001,0.0082,-0.002,-0.042,-0.10300000000000001
1701527155.812,19.609,19.609,-19.609,0.0031000000000000003,0.0014,0.0004,-0.004,-0.053,-0.106
1701527155.852,19.609,19.609,-19.609,0.0029000000000000002,0.0007,0.0094,-0.002,-0.038,-0.101
1701527155.892,19.609,19.609,-19.609,0.0025,-0.00030000000000000003,0.0137,-0.001,-0.042,-0.108
1701527155.932,19.609,19.609,-19.609,-0.0006000000000000001,-0.0005,0.0019,-0.004,-0.029,-0.107
1701527155.972,19.609,19.609,-19.609,0.0032,0.0001,-0.009000000000000001,-0.005,-0.035,-0.109
1701527156.012,19.609,19.609,-19.609,0.0025,-0.0001,0.028,-0.004,-0.041,-0.108
1701527156.052,19.609,19.609,-19.609,0.0035,-0.0017000000000000001,0.0035,-0.005,-0.048,-0.111
1701527156.092,19.609,19.609,-19.609,0.001,-0.0008,0.0115,-0.002,-0.045,-0.11
1701527156.132,19.609,19.609,-19.609,0.002,-0.0014,0.0007,-0.004,-0.042,-0.10200000000000001
1701527156.172,19.609,19.609,-19.609,0.0028,-0.0006000000000000001,-0.0015,-0.002,-0.038,-0.112
1701527156.212,19.609,19.609,-19.609,0.0037,-0.0033,0.0085,-0.006,-0.043000000000000003,-0.105
1701527156.252,19.609,19.609,-19.609,0.0028,0.0,0.0031000000000000003,-0.003,-0.039,-0.111
1701527156.292,19.609,19.609,-19.609,0.0037,-0.00030000000000000003,-0.0055000000000000005,-0.001,-0.036000000000000004,-0.109
1701527156.332,19.609,19.609,-19.609,0.002,-0.0012000000000000001,0.0068000000000000005,0.0,-0.041,-0.108
1701527156.372,19.609,19.609,-19.609,0.005200000000000001,0.001,0.0026000000000000003,-0.003,-0.051000000000000004,-0.105
1701527156.412,19.609,19.609,-19.609,0.005200000000000001,-0.001,0.0036000000000000003,0.0,-0.048,-0.106
1701527156.452,19.609,19.609,-19.609,0.002,-0.0004,0.0099,-0.002,-0.038,-0.109
1701527156.492,19.609,19.609,-19.609,0.0031000000000000003,-0.0017000000000000001,0.0027,-0.003,-0.047,-0.107
1701527156.532,19.609,19.609,-19.609,0.0018000000000000002,-0.0034000000000000002,0.006200000000000001,0.001,-0.039,-0.112
1701527156.572,19.609,19.609,-19.609,0.0031000000000000003,-0.0012000000000000001,-0.0016,-0.002,-0.048,-0.107
1701527156.612,19.609,19.609,-19.609,0.0041,-0.0001,0.0092,-0.001,-0.043000000000000003,-0.107
1701527156.652,19.609,19.609,-19.609,0.0045000000000000005,-0.0008,-0.0057,-0.002,-0.043000000000000003,-0.11
1701527156.692,19.609,19.609,-19.609,0.0014,-0.001,0.004200000000000001,0.0,-0.041,-0.115
1701527156.732,19.609,19.609,-19.609,0.0017000000000000001,-0.0019,0.0022,-0.006,-0.052000000000000005,-0.108
1701527156.772,19.609,19.609,-19.609,0.0012000000000000001,-0.0026000000000000003,0.003,0.0,-0.046,-0.097
1701527156.812,19.609,19.609,-19.609,0.0037,-0.0017000000000000001,0.0097,-0.006,-0.03,-0.10300000000000001
1701527156.852,19.609,19.609,-19.609,0.0083,-0.0004,-0.0077,-0.001,-0.03,-0.111
1701527156.892,19.609,19.609,-19.609,0.0018000000000000002,-0.0015,0.0112,0.0,-0.025,-0.107
1701527156.932,19.609,19.609,-19.609,0.0014,0.0002,0.0032,0.0,-0.042,-0.107
1701527156.972,19.609,19.609,-19.609,0.0019,-0.002,-0.0085,-0.001,-0.05,-0.111
1701527157.0119998,19.609,19.609,-19.609,0.0021000000000000003,-0.0012000000000000001,0.0067,-0.001,-0.044,-0.108
1701527157.052,19.609,19.609,-19.609,0.0025,0.0,0.0029000000000000002,-0.007,-0.036000000000000004,-0.105
