timestamp,ch1
1701527965.215,-21817.40365235849
1701527965.2189999,-21815.79432675771
1701527965.2229998,-21821.672835549456
1701527965.227,-21821.51637333827
1701527965.231,-21818.968274470364
1701527965.235,-21826.769033285265
1701527965.239,-21825.22676291785
1701527965.243,-21824.869135006564
1701527965.247,-21826.679626307443
1701527965.2510002,-21829.18302168644
1701527965.255,-21826.634922818535
1701527965.259,-21840.157728213995
1701527965.263,-21848.338466684636
1701527965.2670002,-21844.76218757179
1701527965.2710001,-21849.47840565186
1701527965.275,-21852.22767021986
1701527965.279,-21846.907955039496
1701527965.283,-21841.744702070322
1701527965.2870002,-21836.715559567878
1701527965.2910001,-21832.8040042882
1701527965.295,-21840.02361774726
1701527965.299,-21840.448300891912
1701527965.303,-21844.98570501634
1701527965.3070002,-21850.417178918982
1701527965.311,-21845.768016072278
1701527965.315,-21846.17034747247
1701527965.319,-21849.56781262968
1701527965.323,-21850.37247543007
1701527965.327,-21856.206280732906
1701527965.331,-21858.32969645616
1701527965.335,-21850.439530663436
1701527965.339,-21833.09457696612
1701527965.343,-21816.42017560246
1701527965.3470001,-21823.528030339246
1701527965.351,-21825.69614955141
1701527965.355,-21826.679626307443
1701527965.359,-21831.37349264306
1701527965.363,-21832.580486843646
1701527965.367,-21838.61545784658
1701527965.371,-21850.797158574722
1701527965.375,-21855.245155721328
1701527965.379,-21858.95554530091
1701527965.383,-21864.543481414734
1701527965.387,-21867.628022149565
1701527965.391,-21859.581394145658
1701527965.395,-21854.194623731928
1701527965.399,-21865.99634480433
1701527965.4029999,-21863.71646686989
1701527965.4069998,-21849.210184718395
1701527965.411,-21848.51728064028
1701527965.415,-21860.43076043496
1701527965.419,-21873.439475707946
1701527965.4229999,-21879.65326066652
1701527965.427,-21873.461827452404
1701527965.431,-21860.98955404634
1701527965.435,-21863.112969769594
1701527965.439,-21870.980783817864
1701527965.4429998,-21870.019658806286
1701527965.447,-21867.628022149565
1701527965.451,-21864.27526048127
1701527965.455,-21869.349106472626
1701527965.4589999,-21879.42974322197
1701527965.4629998,-21884.503589213324
1701527965.467,-21892.840789895152
1701527965.471,-21891.946720116943
1701527965.475,-21895.5677027187
1701527965.479,-21900.440383009958
1701527965.483,-21899.456906253923
1701527965.487,-21893.824266651187
1701527965.4910002,-21890.04682183824
1701527965.4950001,-21894.070135840197
1701527965.499,-21899.121630087095
1701527965.503,-21891.05265033873
1701527965.5070002,-21888.52690321528
1701527965.5110002,-21868.85736809461
1701527965.515,-21804.64080627451
1701527965.519,-21733.58461065109
1701527965.523,-21747.867375358033
1701527965.5270002,-21806.764221997764
1701527965.5310001,-21820.979931471342
1701527965.535,-21837.721388068367
1701527965.539,-21867.784484360753
1701527965.543,-21874.445304208435
1701527965.5470002,-21866.175158759972
1701527965.551,-21863.64941163652
1701527965.555,-21864.56583315919
1701527965.559,-21861.548347657725
1701527965.563,-21852.875870809065
1701527965.567,-21845.99153351683
1701527965.571,-21832.692245565922
1701527965.575,-21836.715559567878
1701527965.579,-21841.632943348046
1701527965.583,-21843.599896860112
1701527965.5870001,-21843.30932418219
1701527965.591,-21847.80202481771
1701527965.595,-21865.75047561532
1701527965.599,-21868.8126646057
1701527965.603,-21866.197510504426
1701527965.607,-21865.616365148588
1701527965.611,-21868.8126646057
1701527965.615,-21867.248042493826
1701527965.619,-21865.929289570962
1701527965.623,-21862.732990113855
1701527965.627,-21871.539577429245
1701527965.631,-21865.57166165968
1701527965.635,-21870.690211139943
1701527965.639,-21873.70769664141
1701527965.643,-21868.410333205502
1701527965.6469998,-21846.550327128214
1701527965.651,-21841.52118462577
1701527965.655,-21840.381245658547
1701527965.659,-21811.25692263328
1701527965.6629999,-21775.605890227067
1701527965.667,-21798.6952422494
1701527965.671,-21829.473594364357
1701527965.675,-21824.109175695085
1701527965.679,-21815.03436744623
1701527965.6829998,-21804.238474874317
1701527965.687,-21819.92939948194
1701527965.691,-21809.40172784349
1701527965.695,-21803.813791729666
1701527965.699,-21815.41434710197
1701527965.7029998,-21816.062547691174
1701527965.707,-21816.55428606919
1701527965.711,-21816.487230835824
1701527965.715,-21827.84191701912
1701527965.719,-21825.60674257359
1701527965.723,-21810.474611577345
1701527965.727,-21802.159762639974
1701527965.7310002,-21815.99549245781
1701527965.7350001,-21822.656312305488
1701527965.739,-21815.41434710197
1701527965.743,-21813.22387614535
1701527965.7470002,-21808.35119585409
1701527965.7510002,-21809.289969121215
1701527965.755,-21817.671873291954
1701527965.759,-21818.677701792443
1701527965.763,-21813.93913196792
1701527965.7670002,-21819.41530935947
1701527965.7710001,-21815.92843722444
1701527965.775,-21814.27440813475
1701527965.779,-21812.978006956342
1701527965.783,-21816.151954668996
1701527965.7870002,-21815.146126168507
1701527965.7910001,-21816.55428606919
1701527965.795,-21817.314245380672
1701527965.799,-21814.028538945742
1701527965.803,-21815.280236635237
1701527965.807,-21821.426966360446
1701527965.811,-21824.824431517653
1701527965.815,-21826.970198985364
1701527965.819,-21835.26269617828
1701527965.823,-21821.091690193618
1701527965.8270001,-21821.426966360446
1701527965.831,-21821.046986704707
1701527965.835,-21795.476591047835
1701527965.839,-21778.15398909497
1701527965.843,-21780.63503272951
1701527965.8470001,-21770.062657602153
1701527965.851,-21761.189015053395
1701527965.855,-21760.160834808452
1701527965.859,-21762.954802865363
1701527965.863,-21770.35323028007
1701527965.867,-21770.085009346607
1701527965.871,-21765.659363944455
1701527965.875,-21768.67684944592
1701527965.879,-21762.440712742893
1701527965.883,-21764.094741832585
1701527965.8869998,-21757.00923884025
1701527965.891,-21739.48547118729
1701527965.895,-21730.05303502715
1701527965.899,-21719.100680244053
1701527965.9029999,-21703.119182958508
1701527965.907,-21701.085174213073
1701527965.911,-21698.894703256454
1701527965.915,-21693.10560144253
1701527965.919,-21686.087153683562
1701527965.9229999,-21682.220301892794
1701527965.927,-21685.751877516734
1701527965.931,-21684.030793193673
1701527965.935,-21679.649851280436
1701527965.939,-21674.33013610007
1701527965.9429998,-21672.072609910087
1701527965.947,-21671.24559536524
1701527965.951,-21668.473979052782
1701527965.955,-21665.165920873394
1701527965.959,-21666.350563329528
1701527965.963,-21665.85882495151
1701527965.967,-21658.70626672581
1701527965.9710002,-21655.398208546427
1701527965.9750001,-21654.504138768214
1701527965.979,-21657.834548692055
1701527965.983,-21665.94823192933
1701527965.9870002,-21670.23976686475
1701527965.9910002,-21668.5633860306
1701527965.9950001,-21667.222281363283
1701527965.999,-21666.39526681844
1701527966.003,-21663.221319105785
1701527966.0070002,-21666.77524647418
1701527966.0110002,-21672.027906421175
1701527966.015,-21673.659583766414
1701527966.019,-21680.320403614092
1701527966.023,-21685.349546116537
1701527966.0270002,-21683.851979238032
1701527966.0310001,-21681.52739781468
1701527966.035,-21681.72856351478
1701527966.039,-21700.571084090603
1701527966.043,-21715.971436020307
1701527966.047,-21720.955875033844
1701527966.051,-21718.988921521774
1701527966.055,-21717.692520343368
1701527966.059,-21714.138592974974
1701527966.063,-21718.474831399304
1701527966.0670002,-21731.68471237239
1701527966.071,-21745.87807010151
1701527966.075,-21748.046189313674
1701527966.079,-21752.985924838296
1701527966.083,-21757.657439429455
1701527966.0870001,-21761.59134645359
1701527966.091,-21756.271631273226
1701527966.095,-21758.484453974303
1701527966.099,-21766.709895933855
1701527966.103,-21765.324087777626
1701527966.107,-21765.346439522084
1701527966.111,-21769.995602368785
1701527966.115,-21768.140407578994
1701527966.119,-21770.844968658086
1701527966.123,-21769.414457012947
1701527966.1269999,-21774.711820448854
1701527966.131,-21778.444561772892
1701527966.135,-21778.511617006257
1701527966.139,-21781.797323441187
1701527966.143,-21785.97709965433
1701527966.147,-21782.73609670831
1701527966.151,-21784.345422309092
1701527966.155,-21779.562148995657
1701527966.159,-21777.841064672597
1701527966.1629999,-21776.589366983102
1701527966.167,-21781.059715874162
1701527966.171,-21776.231739071816
1701527966.175,-21772.5884047256
1701527966.179,-21779.048058873184
1701527966.1829998,-21780.277404818225
1701527966.187,-21776.857587916566
1701527966.191,-21776.07527686063
1701527966.195,-21778.93630015091
1701527966.199,-21789.106343878073
1701527966.2029998,-21792.101477635086
1701527966.2069998,-21785.865340932054
1701527966.211,-21788.16757061095
1701527966.215,-21792.459105546368
1701527966.2189999,-21792.906140435476
1701527966.2229998,-21798.11409689356
1701527966.227,-21795.722460236844
1701527966.231,-21790.715669478854
1701527966.235,-21794.493114291803
1701527966.2389998,-21792.704974735378
1701527966.2429998,-21789.50867527827
1701527966.247,-21787.117038621553
1701527966.251,-21787.564073510657
1701527966.2549999,-21795.23072185883
1701527966.2589998,-21804.84197197461
1701527966.2629998,-21801.578617284136
1701527966.267,-21794.917797436454
1701527966.271,-21792.481457290825
1701527966.2749999,-21801.98094868433
1701527966.279,-21806.898332464498
1701527966.283,-21805.624283030545
1701527966.287,-21807.859457476075
1701527966.2910001,-21810.899294722
1701527966.295,-21807.434774331425
1701527966.299,-21811.32397786665
1701527966.303,-21817.8506872476
1701527966.3070002,-21820.421137859958
1701527966.311,-21816.35312036909
1701527966.315,-21807.904160964987
1701527966.319,-21809.938169710418
1701527966.323,-21805.825448730644
1701527966.3270001,-21802.070355662152
1701527966.331,-21801.533913795225
1701527966.335,-21805.825448730644
1701527966.339,-21807.92651270944
1701527966.343,-21805.378413841536
1701527966.3470001,-21797.06356490416
1701527966.351,-21795.431887558927
1701527966.355,-21793.755506724778
1701527966.359,-21794.85074220309
1701527966.363,-21793.017899157752
1701527966.3669999,-21789.21810260035
1701527966.371,-21802.60679752908
1701527966.375,-21809.446431332402
1701527966.379,-21810.02757668824
1701527966.383,-21811.03340518873
1701527966.387,-21803.299701607193
1701527966.391,-21792.92849217993
1701527966.395,-21787.87699793303
1701527966.399,-21790.73802122331
1701527966.4029999,-21795.096611392095
1701527966.407,-21790.805076456676
1701527966.411,-21797.93528293792
1701527966.415,-21816.084899435627
1701527966.419,-21823.148050683507
1701527966.4229999,-21822.477498349846
1701527966.427,-21827.305475152192
1701527966.431,-21829.60770483109
1701527966.435,-21815.570809313158
1701527966.439,-21810.251094132793
1701527966.4429998,-21804.998434185796
1701527966.4469998,-21799.5446085387
1701527966.451,-21802.003300428787
1701527966.455,-21805.847800475098
1701527966.4589999,-21805.668986519457
1701527966.4629998,-21803.65732951848
1701527966.467,-21807.010091186774
1701527966.471,-21812.910951722974
1701527966.475,-21822.32103613866
1701527966.4789999,-21832.04404497672
1701527966.4829998,-21834.480385122348
1701527966.487,-21832.938114754932
1701527966.491,-21825.919666995964
1701527966.495,-21818.118908181063
1701527966.4989998,-21813.872076734555
1701527966.5029998,-21811.905123222485
1701527966.507,-21812.352158111593
1701527966.511,-21813.60385580109
1701527966.5149999,-21819.057681448186
1701527966.519,-21821.024634960253
1701527966.523,-21821.292855893716
1701527966.527,-21821.27050414926
1701527966.5310001,-21826.925495496453
1701527966.535,-21832.714597310376
1701527966.539,-21832.04404497672
1701527966.543,-21828.221896674862
1701527966.5470002,-21828.400710630503
1701527966.551,-21827.372530385557
1701527966.555,-21825.204411173396
1701527966.559,-21820.242323904316
1701527966.563,-21819.147088426005
1701527966.5670002,-21821.628132060545
1701527966.571,-21827.216068174374
1701527966.575,-21827.79721353021
1701527966.579,-21828.065434463675
1701527966.583,-21829.764167042278
1701527966.5870001,-21826.143184440516
1701527966.591,-21822.097518694107
1701527966.595,-21820.778765771243
1701527966.599,-21827.46193736338
1701527966.603,-21828.579524586145
1701527966.6069999,-21825.807908273688
1701527966.611,-21821.76224252728
1701527966.615,-21820.734062282332
1701527966.619,-21820.979931471342
1701527966.623,-21820.242323904316
1701527966.627,-21834.10040546661
1701527966.631,-21838.458995635392
1701527966.635,-21826.210239673885
1701527966.639,-21827.84191701912
1701527966.643,-21828.288951908227
1701527966.647,-21831.395844387513
1701527966.651,-21831.060568220684
1701527966.655,-21828.803042030697
1701527966.659,-21827.193716429916
1701527966.6629999,-21826.120832696062
1701527966.667,-21827.88662050803
1701527966.671,-21831.59701008761
1701527966.675,-21830.144146698018
1701527966.679,-21837.31905666817
1701527966.6829998,-21843.7563590713
1701527966.6869998,-21835.32975141165
1701527966.691,-21832.625190332557
1701527966.695,-21831.060568220684
1701527966.699,-21831.328789154148
1701527966.7029998,-21834.145108955516
1701527966.707,-21829.451242619903
1701527966.711,-21831.41819613197
1701527966.715,-21835.061530478186
1701527966.7189999,-21835.597972345113
1701527966.7229998,-21829.36183564208
1701527966.727,-21825.092652451116
1701527966.731,-21830.03238797574
1701527966.735,-21832.535783354735
1701527966.7389998,-21837.207297945894
