timestamp,ch1
1701528687.962,-29116.119935050006
1701528687.9659998,-29101.94892906534
1701528687.97,-29092.784713838664
1701528687.974,-29104.47467618879
1701528687.978,-29108.90032159094
1701528687.982,-29107.983900068273
1701528687.986,-29106.776905867686
1701528687.99,-29115.561141438622
1701528687.9940002,-29128.43574624488
1701528687.9980001,-29120.09854556305
1701528688.002,-29133.174316069406
1701528688.006,-29113.147153037447
1701528688.0100002,-29111.560179181124
1701528688.0140002,-29116.634025172476
1701528688.0180001,-29125.708833421333
1701528688.022,-29116.164638538914
1701528688.026,-29148.753481954755
1701528688.0300002,-29129.016891600717
1701528688.0340002,-29116.56696993911
1701528688.038,-29108.587397168565
1701528688.042,-29118.690385662365
1701528688.046,-29114.28709200467
1701528688.0500002,-29117.081060061584
1701528688.0540001,-29149.04405463267
1701528688.058,-29152.3297610676
1701528688.062,-29127.76519391122
1701528688.066,-29105.704022133832
1701528688.07,-29096.740972607255
1701528688.0740001,-29124.94887410985
1701528688.078,-29144.7301679528
1701528688.082,-29153.469700034824
1701528688.086,-29147.63589473199
1701528688.0900002,-29130.849734646054
1701528688.094,-29113.795353626654
1701528688.098,-29139.298694050158
1701528688.102,-29127.586379955577
1701528688.106,-29116.365804239013
1701528688.1100001,-29151.23452558929
1701528688.114,-29149.96047615534
1701528688.118,-29139.656321961444
1701528688.122,-29135.074214348104
1701528688.126,-29131.94497012436
1701528688.13,-29121.774926397196
1701528688.134,-29121.126725807993
1701528688.138,-29153.492051779278
1701528688.142,-29150.85454593355
1701528688.146,-29138.15875508294
1701528688.1499999,-29129.5756852121
1701528688.154,-29132.347301524558
1701528688.158,-29139.656321961444
1701528688.162,-29107.4698099458
1701528688.166,-29122.311368264123
1701528688.17,-29148.64172323248
1701528688.174,-29140.304522550647
1701528688.178,-29127.38521425548
1701528688.182,-29125.507667721235
1701528688.1859999,-29125.5747229546
1701528688.19,-29134.895400392463
1701528688.194,-29134.33660678108
1701528688.198,-29125.61942644351
1701528688.202,-29142.271476062713
1701528688.2059999,-29131.81085965763
1701528688.21,-29122.870161875508
1701528688.214,-29120.81380138562
1701528688.218,-29130.939141623872
1701528688.222,-29126.24527528826
1701528688.2259998,-29139.209287072335
1701528688.2299998,-29146.94299065387
1701528688.234,-29131.38617651298
1701528688.238,-29141.176240584406
1701528688.2419999,-29148.552316254656
1701528688.2459998,-29141.332702795593
1701528688.25,-29161.82925246111
1701528688.254,-29147.21121158734
1701528688.258,-29136.571781226612
1701528688.2619998,-29146.09362436457
1701528688.2659998,-29138.181106827393
1701528688.27,-29125.5747229546
1701528688.274,-29128.413394500425
1701528688.2779999,-29158.49884253727
1701528688.2819998,-29136.817650415618
1701528688.2859998,-29139.499859750256
1701528688.29,-29150.228697088805
1701528688.294,-29168.937107197897
1701528688.2979999,-29150.966304655827
1701528688.302,-29122.04314733066
1701528688.306,-29134.627179459
1701528688.31,-29140.550391739656
1701528688.3140001,-29148.082929621094
1701528688.318,-29168.423017075424
1701528688.322,-29149.155813354948
1701528688.326,-29143.38906328548
1701528688.3300002,-29137.063519604628
1701528688.334,-29128.256932289238
1701528688.338,-29125.172391554403
1701528688.342,-29150.87689767801
1701528688.346,-29145.065444119628
1701528688.3500001,-29131.94497012436
1701528688.354,-29157.604772759056
1701528688.358,-29148.708778465843
1701528688.362,-29147.121804609516
1701528688.366,-29157.716531481332
1701528688.3700001,-29150.25104883326
1701528688.374,-29126.021757843708
1701528688.378,-29133.755461425244
1701528688.382,-29150.49691802227
1701528688.386,-29137.95758938284
1701528688.3899999,-29123.563065953622
1701528688.394,-29142.964380140827
1701528688.398,-29127.027586344197
1701528688.402,-29150.49691802227
1701528688.406,-29143.34435979657
1701528688.41,-29112.543655937156
1701528688.414,-29129.598036956555
1701528688.418,-29156.710702980843
1701528688.422,-29151.838022689586
1701528688.4259999,-29123.563065953622
1701528688.43,-29138.38227252749
1701528688.434,-29137.24233356027
1701528688.438,-29133.911923636428
1701528688.442,-29151.793319200675
1701528688.4459999,-29142.159717340437
1701528688.45,-29141.936199895885
1701528688.454,-29140.95272313985
1701528688.458,-29141.91384815143
1701528688.462,-29149.04405463267
1701528688.4659998,-29153.514403523735
1701528688.4699998,-29141.48916500678
1701528688.474,-29148.708778465843
1701528688.478,-29151.212173844837
1701528688.4819999,-29147.546487754167
1701528688.4859998,-29141.779737684697
1701528688.49,-29135.141269581472
1701528688.494,-29133.084909091584
1701528688.498,-29140.975074884307
1701528688.5019999,-29161.605735016554
1701528688.5059998,-29157.49301403678
1701528688.51,-29145.735996453288
1701528688.514,-29141.28799930668
1701528688.518,-29141.82444117361
1701528688.5219998,-29157.49301403678
1701528688.5259998,-29168.758293242252
1701528688.53,-29169.428845575912
1701528688.534,-29157.269496592224
1701528688.5379999,-29151.547450011665
1701528688.542,-29160.063464649138
1701528688.546,-29152.687388978888
1701528688.55,-29175.709685767855
1701528688.5540001,-29183.711610282855
1701528688.558,-29180.06827593664
1701528688.562,-29163.349171084068
1701528688.566,-29148.976999399307
1701528688.5700002,-29159.839947204586
1701528688.5740001,-29153.000313401262
1701528688.578,-29155.928391924906
1701528688.582,-29164.086778651093
1701528688.586,-29162.902136194964
1701528688.5900002,-29160.599906516065
1701528688.594,-29144.193726085872
1701528688.598,-29150.541621511176
1701528688.602,-29165.830214718608
1701528688.606,-29175.597927045575
1701528688.6100001,-29195.647441821988
1701528688.614,-29184.650383549975
1701528688.618,-29183.309278882658
1701528688.622,-29162.186880372392
1701528688.626,-29173.787435744696
1701528688.6299999,-29165.651400762967
1701528688.634,-29145.28896156418
1701528688.638,-29156.353075069557
1701528688.642,-29165.62904901851
1701528688.646,-29190.931223741918
1701528688.65,-29189.366601630045
1701528688.654,-29175.97790670132
1701528688.658,-29160.130519882503
1701528688.662,-29172.781607244207
1701528688.666,-29174.25682237826
1701528688.67,-29179.710648025353
1701528688.674,-29182.236395148804
1701528688.678,-29173.742732255785
1701528688.682,-29160.376389071513
1701528688.6859999,-29174.68150552291
1701528688.69,-29182.415209104445
1701528688.694,-29169.63001127601
1701528688.698,-29163.907964695452
1701528688.702,-29161.851604205563
1701528688.7059999,-29189.54541558569
1701528688.7099998,-29182.415209104445
1701528688.714,-29179.19655790288
1701528688.718,-29163.19270887288
1701528688.722,-29172.267517121738
1701528688.7259998,-29173.653325277966
1701528688.73,-29178.481302080312
1701528688.734,-29204.87871228203
1701528688.738,-29184.471569594334
1701528688.7419999,-29176.134368912506
1701528688.7459998,-29177.453121835366
1701528688.75,-29182.661078293455
1701528688.754,-29164.24324086228
1701528688.758,-29164.332647840103
1701528688.7619998,-29161.561031527643
1701528688.7659998,-29185.700915539375
1701528688.77,-29183.35398237157
1701528688.774,-29182.459912593356
1701528688.7779999,-29185.142121927995
1701528688.782,-29175.195595645382
1701528688.786,-29193.144046442994
1701528688.79,-29188.763104529753
1701528688.7940001,-29172.69220026639
1701528688.798,-29164.265592606735
1701528688.802,-29195.82625577763
1701528688.806,-29199.35783140157
1701528688.8100002,-29206.197465204892
1701528688.8140001,-29198.888444768007
1701528688.818,-29194.239281921302
1701528688.822,-29173.25099387777
1701528688.826,-29197.30147091168
1701528688.8300002,-29207.22564544984
1701528688.834,-29189.880691752518
1701528688.838,-29205.012822748762
1701528688.842,-29193.30050865418
1701528688.846,-29181.454084092868
1701528688.8500001,-29192.674659809432
1701528688.854,-29201.43654363591
1701528688.858,-29189.008973718763
1701528688.862,-29194.082819710115
1701528688.866,-29211.91951178545
1701528688.87,-29217.08276475463
1701528688.874,-29199.335479657115
1701528688.878,-29193.725191798832
1701528688.882,-29215.272273453746
1701528688.886,-29185.96913647284
1701528688.89,-29178.481302080312
1701528688.894,-29204.7446018153
1701528688.898,-29209.840799551108
1701528688.902,-29170.76995024323
1701528688.906,-29223.11773575756
1701528688.91,-29244.307189501193
1701528688.914,-29254.767805906275
1701528688.918,-29226.001110792295
1701528688.922,-29180.604717803566
1701528688.9259999,-29219.653215366987
1701528688.93,-29190.35007838608
1701528688.934,-29202.30826166967
1701528688.938,-29176.044961934684
1701528688.942,-29206.488037882813
1701528688.9459999,-29227.856305582085
1701528688.9499998,-29234.69593938541
1701528688.954,-29226.87282882605
1701528688.958,-29208.298529183692
1701528688.962,-29203.403497147978
1701528688.9659998,-29217.663910110467
1701528688.97,-29236.77465161975
1701528688.974,-29254.521936717265
1701528688.978,-29223.296549713203
1701528688.9819999,-29178.615412547042
1701528688.9859998,-29180.962345714852
1701528688.99,-29188.383124874013
1701528688.994,-29201.391840147
1701528688.998,-29190.506540597267
1701528689.0019999,-29208.119715228047
1701528689.0059998,-29199.20136919038
1701528689.01,-29193.34521214309
1701528689.014,-29196.25093892228
1701528689.018,-29175.15089215647
1701528689.022,-29189.63482256351
1701528689.026,-29215.78636357622
1701528689.03,-29219.519104900257
1701528689.0340002,-29213.35002343059
1701528689.038,-29222.983625290828
1701528689.042,-29210.287834440212
1701528689.046,-29217.395689177003
1701528689.0500002,-29180.001220703274
1701528689.0540001,-29177.028438690715
1701528689.058,-29179.91181372545
1701528689.062,-29200.40836339097
1701528689.066,-29226.001110792295
1701528689.0700002,-29241.669683655466
1701528689.0740001,-29206.845665794095
1701528689.078,-29166.34430484108
1701528689.082,-29179.732999769807
1701528689.086,-29215.719308342854
1701528689.0900002,-29229.510334671777
1701528689.094,-29244.083672056637
1701528689.098,-29230.58321840563
1701528689.102,-29241.379110977545
1701528689.106,-29237.26638999777
1701528689.11,-29215.898122298495
1701528689.114,-29236.12645103055
1701528689.118,-29253.35964600559
1701528689.122,-29240.172116776957
1701528689.126,-29216.523971143244
1701528689.13,-29203.91758727045
1701528689.134,-29236.282913241736
1701528689.138,-29251.079768071148
1701528689.142,-29260.534555975744
1701528689.146,-29245.558887190688
1701528689.15,-29249.78336689274
1701528689.154,-29257.18179430745
1701528689.158,-29229.376224205047
1701528689.162,-29234.98651206333
1701528689.166,-29237.936942331427
1701528689.17,-29251.437395982433
1701528689.174,-29245.804756379697
1701528689.178,-29258.522898974767
1701528689.182,-29251.258582026792
1701528689.1859999,-29257.897050130017
1701528689.1899998,-29275.80079743872
1701528689.194,-29281.880471930563
1701528689.198,-29266.502471745313
1701528689.202,-29245.6035906796
1701528689.2059999,-29258.16527106348
1701528689.21,-29254.566640206176
1701528689.214,-29261.65214319851
1701528689.218,-29279.399428296023
1701528689.222,-29273.476216015366
1701528689.2259998,-29266.99421012333
1701528689.23,-29250.856250626595
1701528689.234,-29256.153614062503
1701528689.238,-29260.132224575547
1701528689.2419999,-29276.873681172572
1701528689.2459998,-29278.84063468464
1701528689.25,-29261.22746005386
1701528689.254,-29269.765826435785
1701528689.258,-29286.261413843804
1701528689.262,-29289.949451678927
1701528689.266,-29280.539367263245
1701528689.27,-29284.786198709753
1701528689.2740002,-29252.689093671932
1701528689.278,-29303.829884985673
1701528689.282,-29303.472257074387
1701528689.286,-29305.349803608635
1701528689.2900002,-29310.75892576682
1701528689.2940001,-29333.937684766974
1701528689.298,-29283.579204509166
1701528689.302,-29274.37028579358
1701528689.306,-29281.098160874626
1701528689.3100002,-29310.736574022365
1701528689.3140001,-29301.907634962517
1701528689.318,-29322.873571261596
1701528689.322,-29300.879454717575
1701528689.326,-29315.56455082471
1701528689.3300002,-29312.971748467895
1701528689.334,-29289.569472023188
1701528689.338,-29296.520864548787
1701528689.342,-29304.634547786063
1701528689.346,-29335.077623734192
1701528689.35,-29324.773469540298
1701528689.354,-29306.109762920114
1701528689.358,-29299.426591327978
1701528689.362,-29323.499420106345
1701528689.366,-29345.627647117097
1701528689.3700001,-29326.13692595207
1701528689.374,-29310.08837343316
1701528689.378,-29320.928969493983
1701528689.382,-29338.072757491205
1701528689.386,-29340.509097636834
1701528689.39,-29340.106766236637
1701528689.394,-29332.95420801094
1701528689.398,-29324.505248606834
1701528689.402,-29341.693740092964
1701528689.406,-29337.491612135367
1701528689.41,-29333.04361498876
1701528689.414,-29334.04944348925
1701528689.418,-29330.048481231748
1701528689.422,-29334.630588845088
1701528689.4259999,-29334.965865011916
1701528689.4299998,-29342.85603080464
1701528689.434,-29344.577115127697
1701528689.438,-29338.206867957935
1701528689.442,-29344.577115127697
1701528689.4459999,-29379.311726011245
1701528689.45,-29383.692667924486
1701528689.454,-29351.372045442113
1701528689.458,-29340.17382147
1701528689.462,-29363.732560125896
1701528689.4659998,-29370.81806311823
1701528689.47,-29390.085266838705
1701528689.474,-29375.24370852038
1701528689.478,-29359.843356590674
1701528689.4819999,-29369.320496239725
1701528689.4859998,-29384.184406302502
1701528689.49,-29387.24659529288
1701528689.494,-29416.25915959587
1701528689.498,-29431.838325481218
1701528689.502,-29430.58662779172
