timestamp,ch1
1701528127.0010002,-27846.876126155392
1701528127.005,-27843.523364487097
1701528127.009,-27845.08798659897
1701528127.013,-27843.523364487097
1701528127.0170002,-27848.351341289443
1701528127.0210001,-27856.487376271176
1701528127.025,-27861.382408306887
1701528127.029,-27864.60105950845
1701528127.033,-27862.09766412946
1701528127.0370002,-27851.972323891205
1701528127.0410001,-27844.70800694323
1701528127.045,-27848.865431411916
1701528127.049,-27850.340646545967
1701528127.053,-27860.354228061944
1701528127.0570002,-27856.777948949093
1701528127.061,-27843.478660998186
1701528127.065,-27838.561277218017
1701528127.069,-27850.81003317953
1701528127.073,-27859.884841428382
1701528127.077,-27854.98980939267
1701528127.081,-27854.363960547922
1701528127.085,-27860.354228061944
1701528127.089,-27855.436844281776
1701528127.093,-27854.051036125547
1701528127.0970001,-27858.901364672347
1701528127.101,-27865.2269083532
1701528127.105,-27867.23856535418
1701528127.109,-27871.016010167124
1701528127.113,-27871.150120633858
1701528127.117,-27867.84206245447
1701528127.121,-27869.965478177724
1701528127.125,-27871.597155522963
1701528127.129,-27874.636992768887
1701528127.133,-27873.586460779487
1701528127.137,-27879.308507360045
1701528127.141,-27893.412458111343
1701528127.145,-27888.964460964737
1701528127.149,-27882.393048094877
1701528127.1529999,-27884.71762951823
1701528127.1569998,-27884.04707718457
1701528127.161,-27881.208405638747
1701528127.165,-27880.98488819419
1701528127.169,-27874.83815846898
1701528127.1729999,-27881.700144016762
1701528127.177,-27885.924623718816
1701528127.181,-27881.789550994585
1701528127.185,-27877.14038814788
1701528127.189,-27883.108303917445
1701528127.1929998,-27884.13648416239
1701528127.197,-27883.823559740016
1701528127.201,-27879.666135271327
1701528127.205,-27881.94601320577
1701528127.2089999,-27888.964460964737
1701528127.2129998,-27886.79634175257
1701528127.217,-27884.225891140213
1701528127.221,-27884.76233300714
1701528127.225,-27881.007239938648
1701528127.229,-27873.273536357112
1701528127.233,-27868.46791129922
1701528127.237,-27860.555393762043
1701528127.2410002,-27867.90911768784
1701528127.2450001,-27877.47566431471
1701528127.249,-27872.401818323353
1701528127.253,-27872.80414972355
1701528127.2570002,-27882.594213794975
1701528127.2610002,-27890.4843795877
1701528127.265,-27888.763295264638
1701528127.269,-27891.75842902165
1701528127.273,-27893.81478951154
1701528127.2770002,-27899.67094655883
1701528127.2810001,-27897.0334407131
1701528127.285,-27901.548493093076
1701528127.289,-27900.229740170213
1701528127.293,-27898.016917469136
1701528127.2970002,-27892.741905777682
1701528127.301,-27888.360963864445
1701528127.305,-27880.76137074964
1701528127.309,-27882.2812893726
1701528127.313,-27884.114132417933
1701528127.317,-27883.868263228927
1701528127.321,-27883.04124868408
1701528127.325,-27886.639879541384
1701528127.329,-27887.712763275238
1701528127.333,-27879.75554224915
1701528127.3370001,-27874.18995787978
1701528127.341,-27877.587423036985
1701528127.345,-27884.829388240505
1701528127.349,-27888.249205142165
1701528127.353,-27886.79634175257
1701528127.357,-27886.61752779693
1701528127.361,-27888.56212956454
1701528127.365,-27888.875053986914
1701528127.369,-27892.496036588676
1701528127.373,-27899.5368360921
1701528127.377,-27904.722440805726
1701528127.381,-27893.27834764461
1701528127.385,-27891.5349115771
1701528127.389,-27891.42315285482
1701528127.393,-27885.61169929644
1701528127.3969998,-27883.84591148447
1701528127.401,-27896.452295357263
1701528127.405,-27905.638862328396
1701528127.409,-27900.699126803775
1701528127.4129999,-27895.446466856774
1701528127.417,-27894.597100567473
1701528127.421,-27899.559187836552
1701528127.425,-27907.605815840463
1701528127.429,-27913.28315893211
1701528127.4329998,-27914.780725810615
1701528127.437,-27911.38326065341
1701528127.441,-27907.04702222908
1701528127.445,-27912.500847876174
1701528127.449,-27918.267597945644
1701528127.4529998,-27909.505714119165
1701528127.457,-27907.315243162542
1701528127.461,-27908.678699574317
1701528127.465,-27912.590254853996
1701528127.469,-27918.066432245545
1701528127.473,-27913.46197288775
1701528127.477,-27910.779763553117
1701528127.4810002,-27910.153914708368
1701528127.4850001,-27913.2384554432
1701528127.489,-27909.37160365243
1701528127.493,-27907.00231874017
1701528127.4970002,-27904.700089061273
1701528127.5010002,-27904.320109405533
1701528127.505,-27898.173379680324
1701528127.509,-27893.211292411244
1701528127.513,-27898.195731424777
1701528127.5170002,-27903.515446605143
1701528127.5210001,-27904.789496039095
1701528127.525,-27906.2870629176
1701528127.529,-27909.282196674612
1701528127.533,-27911.24915018668
1701528127.5370002,-27912.545551365085
1701528127.5410001,-27915.96536826675
1701528127.545,-27917.306472934066
1701528127.549,-27915.987720011202
1701528127.553,-27915.674795588828
1701528127.557,-27916.121830477936
1701528127.561,-27915.317167677542
1701528127.565,-27914.065469988047
1701528127.569,-27915.94301652229
1701528127.573,-27915.56303686655
1701528127.5770001,-27913.70784207676
1701528127.581,-27913.059641487558
1701528127.585,-27906.220007684235
1701528127.589,-27892.31722263303
1701528127.593,-27895.155894178857
1701528127.5970001,-27888.070391186524
1701528127.601,-27883.46593182873
1701528127.605,-27876.559242792042
1701528127.609,-27878.637955026385
1701528127.613,-27878.19092013728
1701528127.617,-27863.483472285687
1701528127.621,-27858.2755158276
1701528127.625,-27856.3756175489
1701528127.629,-27860.622448995407
1701528127.633,-27859.594268750465
1701528127.6369998,-27855.1239198594
1701528127.641,-27853.64870472535
1701528127.645,-27852.46406226922
1701528127.649,-27853.29107681407
1701528127.6529999,-27854.051036125547
1701528127.657,-27848.12782384489
1701528127.661,-27851.525289002097
1701528127.665,-27853.51459425862
1701528127.669,-27854.14044310337
1701528127.6729999,-27862.879975185395
1701528127.677,-27867.84206245447
1701528127.681,-27867.529138032096
1701528127.685,-27860.533042017585
1701528127.689,-27864.04226589707
1701528127.6929998,-27865.65159149785
1701528127.697,-27866.56801302052
1701528127.701,-27869.33962933298
1701528127.705,-27868.110283387934
1701528127.709,-27859.61662049492
1701528127.713,-27855.347437303953
1701528127.717,-27857.80612919404
1701528127.7210002,-27860.197765850757
1701528127.7250001,-27857.56026000503
1701528127.729,-27857.962591405227
1701528127.733,-27851.011198879623
1701528127.7370002,-27859.884841428382
1701528127.7410002,-27866.389199064877
1701528127.7450001,-27865.495129286664
1701528127.749,-27864.310486830535
1701528127.753,-27866.545661276064
1701528127.7570002,-27872.021838667613
1701528127.7610002,-27870.345457833464
1701528127.765,-27871.55245203405
1701528127.769,-27876.156911391845
1701528127.773,-27872.692391001274
1701528127.7770002,-27868.356152576944
1701528127.7810001,-27871.843024711972
1701528127.785,-27874.592289279975
1701528127.789,-27881.27546087211
1701528127.793,-27880.22492888271
1701528127.797,-27892.585443566495
1701528127.801,-27891.5349115771
1701528127.805,-27887.824521997514
1701528127.809,-27893.14423717788
1701528127.813,-27890.797304010073
1701528127.8170002,-27886.438713841286
1701528127.821,-27892.585443566495
1701528127.825,-27900.47560935922
1701528127.829,-27900.1850366813
1701528127.833,-27907.47170537373
1701528127.8370001,-27913.28315893211
1701528127.841,-27907.248187929177
1701528127.845,-27900.609719825952
1701528127.849,-27894.61945231193
1701528127.853,-27893.27834764461
1701528127.857,-27897.592234324486
1701528127.861,-27894.507693589654
1701528127.865,-27887.55630106405
1701528127.869,-27894.172417422822
1701528127.873,-27899.29096690309
1701528127.8769999,-27909.2374931857
1701528127.881,-27907.874036773926
1701528127.885,-27906.443525128787
1701528127.889,-27902.040231471092
1701528127.893,-27902.911949504847
1701528127.897,-27907.359946651453
1701528127.901,-27900.296795403578
1701528127.905,-27901.32497564852
1701528127.909,-27901.839065770993
1701528127.9129999,-27909.14808620788
1701528127.917,-27904.543626850085
1701528127.921,-27902.37550763792
1701528127.925,-27907.069373973536
1701528127.929,-27911.919702520336
1701528127.9329998,-27905.415344883844
1701528127.937,-27901.436734370796
1701528127.941,-27900.47560935922
1701528127.945,-27900.050926214568
1701528127.949,-27903.60485358296
1701528127.9529998,-27905.303586161564
1701528127.9569998,-27906.801153040073
1701528127.961,-27903.090763460492
1701528127.965,-27908.14225770739
1701528127.9689999,-27901.928472748816
1701528127.9729998,-27897.4357721133
1701528127.977,-27902.979004738216
1701528127.981,-27912.09851647598
1701528127.985,-27910.42213564183
1701528127.9889998,-27910.533894364107
1701528127.9929998,-27912.90317927637
1701528127.997,-27918.021728756637
1701528128.001,-27913.886656032402
1701528128.0049999,-27905.19182743929
1701528128.0089998,-27904.878903016914
1701528128.0129998,-27900.877940759416
1701528128.017,-27900.676775059317
1701528128.021,-27901.682603559806
1701528128.0249999,-27906.734097806704
1701528128.029,-27912.67966183182
1701528128.033,-27910.86917053094
1701528128.037,-27902.19669368228
1701528128.0410001,-27894.61945231193
1701528128.045,-27885.34347836298
1701528128.049,-27886.66223128584
1701528128.053,-27891.020821454626
1701528128.0570002,-27902.286100660098
1701528128.061,-27895.491170345686
1701528128.065,-27890.171455165324
1701528128.069,-27889.456199342752
1701528128.073,-27894.977080223212
1701528128.0770001,-27898.195731424777
1701528128.081,-27892.94307147778
1701528128.085,-27894.61945231193
1701528128.089,-27891.981946466203
1701528128.093,-27897.05579245756
1701528128.0970001,-27902.889597760393
1701528128.101,-27914.266635688145
1701528128.105,-27907.918740262838
1701528128.109,-27893.211292411244
1701528128.113,-27896.22877791271
1701528128.1169999,-27901.99552798218
1701528128.121,-27908.633996085406
1701528128.125,-27911.47266763123
1701528128.129,-27901.101458203968
1701528128.133,-27892.585443566495
1701528128.137,-27882.99654519517
1701528128.141,-27878.012106181635
1701528128.145,-27891.26669064363
1701528128.149,-27896.362888379444
1701528128.1529999,-27887.80217025306
1701528128.157,-27893.971251722727
1701528128.161,-27889.52325457612
1701528128.165,-27871.440693311775
1701528128.169,-27867.685600243283
1701528128.1729999,-27880.694315516273
1701528128.177,-27887.1316179194
1701528128.181,-27888.763295264638
1701528128.185,-27886.37165860792
1701528128.189,-27887.936280719794
1701528128.1929998,-27881.007239938648
1701528128.1969998,-27883.242414384178
1701528128.201,-27876.93922244778
1701528128.205,-27881.878957972403
1701528128.2089999,-27884.04707718457
1701528128.2129998,-27890.03734469859
1701528128.217,-27887.66805978633
1701528128.221,-27889.366792364934
1701528128.225,-27877.47566431471
1701528128.2289999,-27869.540795033074
1701528128.2329998,-27878.794417237572
1701528128.237,-27885.388181851886
1701528128.241,-27876.156911391845
1701528128.245,-27873.94408869077
1701528128.2489998,-27873.47470205721
1701528128.2529998,-27877.118036403423
1701528128.257,-27887.355135363956
1701528128.261,-27890.84200749898
1701528128.2649999,-27877.94505094827
1701528128.269,-27886.483417330197
1701528128.273,-27897.52517909112
1701528128.277,-27896.42994361281
1701528128.2810001,-27888.62918479791
1701528128.285,-27893.926548233816
1701528128.289,-27891.691373788282
1701528128.293,-27890.66319354334
1701528128.2970002,-27900.81088552605
1701528128.301,-27894.37358312292
1701528128.305,-27895.62528081242
1701528128.309,-27895.535873834597
1701528128.313,-27897.86045525795
1701528128.3170002,-27905.080068717012
1701528128.321,-27900.654423314863
1701528128.325,-27905.348289650476
1701528128.329,-27904.878903016914
1701528128.333,-27904.90125476137
1701528128.3370001,-27903.537798349596
1701528128.341,-27906.51058036215
1701528128.345,-27898.53100759161
1701528128.349,-27905.61651058394
1701528128.353,-27908.09755421848
1701528128.3569999,-27898.799228525073
1701528128.361,-27907.672871073828
1701528128.365,-27910.37743215292
1701528128.369,-27907.89638851838
1701528128.373,-27905.2365309282
1701528128.377,-27911.137391464403
1701528128.381,-27899.335670392
1701528128.385,-27897.636937813397
1701528128.389,-27908.09755421848
1701528128.393,-27908.74575480768
1701528128.397,-27921.016862513647
1701528128.401,-27917.82056305654
1701528128.405,-27914.601911854974
1701528128.409,-27908.74575480768
1701528128.4129999,-27906.220007684235
1701528128.417,-27912.456144387263
1701528128.421,-27911.025632742123
1701528128.425,-27911.316205420044
1701528128.429,-27915.451278144275
1701528128.4329998,-27929.376414939932
1701528128.4369998,-27935.05375803158
1701528128.441,-27936.439566187808
1701528128.445,-27931.81275508556
1701528128.449,-27925.397804426888
1701528128.4529998,-27926.135411993913
1701528128.457,-27927.968255039246
1701528128.461,-27922.357967180964
1701528128.465,-27929.66698761785
1701528128.4689999,-27935.52314466514
1701528128.4729998,-27936.797194099094
1701528128.477,-27937.735967366218
1701528128.481,-27932.95269405278
1701528128.485,-27935.143165009402
1701528128.4889998,-27930.046967273593
1701528128.4929998,-27931.58923764101
1701528128.497,-27930.829278329526
1701528128.501,-27930.605760884973
1701528128.5049999,-27924.3919759264
1701528128.509,-27922.402670669875
1701528128.513,-27921.598007869485
1701528128.517,-27925.084880004513
1701528128.5210001,-27921.598007869485
1701528128.525,-27918.468763645742
1701528128.529,-27913.998414754682
